t,x,y,z,vx,vy,vz,ax,ay,az
20.790,-7.7683,0.0986,0.5001,0.7541,0.1357,-0.0001,-0.0271,-0.0384,0.0000
20.800,-7.7608,0.1000,0.5001,0.7538,0.1353,-0.0001,-0.0254,-0.0394,0.0000
20.810,-7.7533,0.1013,0.5001,0.7536,0.1349,-0.0001,-0.0238,-0.0404,0.0000
20.820,-7.7457,0.1027,0.5001,0.7534,0.1345,-0.0001,-0.0221,-0.0414,0.0000
20.830,-7.7382,0.1040,0.5001,0.7531,0.1341,-0.0001,-0.0205,-0.0424,0.0000
20.840,-7.7307,0.1054,0.5001,0.7529,0.1336,-0.0001,-0.0188,-0.0434,0.0000
20.850,-7.7232,0.1067,0.5001,0.7528,0.1332,-0.0001,-0.0172,-0.0444,0.0000
20.860,-7.7156,0.1080,0.5001,0.7526,0.1327,-0.0001,-0.0156,-0.0453,0.0000
20.870,-7.7081,0.1094,0.5001,0.7525,0.1323,-0.0001,-0.0139,-0.0463,0.0000
20.880,-7.7006,0.1107,0.5001,0.7523,0.1318,-0.0001,-0.0123,-0.0473,0.0000
20.890,-7.6930,0.1120,0.5001,0.7522,0.1313,-0.0001,-0.0107,-0.0482,0.0000
20.900,-7.6855,0.1133,0.5001,0.7521,0.1309,-0.0001,-0.0091,-0.0492,0.0000
20.910,-7.6780,0.1146,0.5001,0.7520,0.1304,-0.0001,-0.0074,-0.0501,0.0000
20.920,-7.6705,0.1159,0.5001,0.7520,0.1298,-0.0001,-0.0058,-0.0510,0.0000
20.930,-7.6630,0.1172,0.5001,0.7519,0.1293,-0.0001,-0.0042,-0.0520,0.0000
20.940,-7.6554,0.1185,0.5001,0.7519,0.1288,-0.0001,-0.0026,-0.0529,0.0000
20.950,-7.6479,0.1198,0.5001,0.7519,0.1283,-0.0001,-0.0010,-0.0538,0.0000
20.960,-7.6404,0.1211,0.5001,0.7519,0.1277,-0.0001,0.0006,-0.0547,0.0000
20.970,-7.6328,0.1224,0.5001,0.7519,0.1272,-0.0001,0.0022,-0.0556,0.0000
20.980,-7.6254,0.1236,0.5001,0.7519,0.1266,-0.0001,0.0038,-0.0565,0.0000
20.990,-7.6178,0.1249,0.5001,0.7519,0.1261,-0.0001,0.0053,-0.0574,0.0000
21.000,-7.6103,0.1261,0.5001,0.7520,0.1255,-0.0001,0.0069,-0.0582,0.0000
21.010,-7.6028,0.1274,0.5001,0.7521,0.1249,-0.0001,0.0085,-0.0591,0.0000
21.020,-7.5953,0.1286,0.5001,0.7522,0.1243,-0.0001,0.0100,-0.0599,0.0000
21.030,-7.5878,0.1299,0.5001,0.7523,0.1237,-0.0001,0.0116,-0.0608,0.0000
21.040,-7.5802,0.1311,0.5001,0.7524,0.1231,-0.0001,0.0132,-0.0616,0.0001
21.050,-7.5727,0.1323,0.5001,0.7526,0.1225,-0.0001,0.0147,-0.0625,0.0001
21.060,-7.5652,0.1336,0.5001,0.7527,0.1218,-0.0001,0.0162,-0.0633,0.0001
21.070,-7.5577,0.1348,0.5001,0.7529,0.1212,-0.0001,0.0178,-0.0641,0.0001
21.080,-7.5501,0.1360,0.5001,0.7531,0.1205,-0.0001,0.0193,-0.0649,0.0001
21.090,-7.5426,0.1372,0.5001,0.7533,0.1199,-0.0001,0.0208,-0.0657,0.0001
21.100,-7.5351,0.1384,0.5001,0.7535,0.1192,-0.0001,0.0224,-0.0665,0.0001
21.110,-7.5275,0.1396,0.5001,0.7537,0.1186,-0.0001,0.0239,-0.0673,0.0001
21.120,-7.5200,0.1408,0.5001,0.7540,0.1179,-0.0001,0.0254,-0.0681,0.0001
21.130,-7.5125,0.1419,0.5001,0.7542,0.1172,-0.0001,0.0269,-0.0689,0.0001
21.140,-7.5049,0.1431,0.5001,0.7545,0.1165,-0.0001,0.0284,-0.0696,0.0001
21.150,-7.4974,0.1443,0.5001,0.7548,0.1158,-0.0001,0.0299,-0.0704,0.0001
21.160,-7.4898,0.1454,0.5001,0.7551,0.1151,-0.0001,0.0313,-0.0711,0.0001
21.170,-7.4823,0.1466,0.5001,0.7554,0.1144,-0.0001,0.0328,-0.0719,0.0001
21.180,-7.4747,0.1477,0.5001,0.7557,0.1137,-0.0001,0.0343,-0.0726,0.0001
21.190,-7.4671,0.1488,0.5000,0.7561,0.1129,-0.0001,0.0357,-0.0733,0.0001
21.200,-7.4596,0.1500,0.5000,0.7565,0.1122,-0.0001,0.0372,-0.0741,0.0001
21.210,-7.4520,0.1511,0.5000,0.7568,0.1114,-0.0001,0.0386,-0.0748,0.0001
21.220,-7.4445,0.1522,0.5000,0.7572,0.1107,-0.0001,0.0401,-0.0755,0.0001
21.230,-7.4369,0.1533,0.5000,0.7576,0.1099,-0.0001,0.0415,-0.0762,0.0001
21.240,-7.4291,0.1544,0.5000,0.7581,0.1092,-0.0001,0.0430,-0.0769,0.0001
21.250,-7.4217,0.1555,0.5000,0.7585,0.1084,-0.0001,0.0443,-0.0776,0.0001
21.260,-7.4141,0.1566,0.5000,0.7589,0.1076,-0.0001,0.0457,-0.0782,0.0001
21.270,-7.4065,0.1576,0.5000,0.7594,0.1068,-0.0001,0.0471,-0.0789,0.0001
21.280,-7.3989,0.1587,0.5000,0.7599,0.1060,-0.0001,0.0485,-0.0796,0.0001
21.290,-7.3914,0.1597,0.5000,0.7604,0.1053,-0.0001,0.0499,-0.0802,0.0001
21.300,-7.3837,0.1608,0.5000,0.7609,0.1044,-0.0001,0.0513,-0.0808,0.0001
21.310,-7.3761,0.1618,0.5000,0.7614,0.1036,-0.0001,0.0526,-0.0815,0.0001
21.320,-7.3685,0.1629,0.5000,0.7619,0.1028,-0.0001,0.0540,-0.0821,0.0001
21.330,-7.3609,0.1639,0.5000,0.7625,0.1020,-0.0001,0.0554,-0.0827,0.0001
21.340,-7.3532,0.1649,0.5000,0.7631,0.1012,-0.0001,0.0567,-0.0833,0.0001
21.350,-7.3456,0.1659,0.5000,0.7636,0.1003,-0.0001,0.0580,-0.0840,0.0001
21.360,-7.3380,0.1669,0.5000,0.7642,0.0995,-0.0001,0.0594,-0.0846,0.0001
21.370,-7.3303,0.1679,0.5000,0.7648,0.0986,-0.0001,0.0607,-0.0851,0.0001
21.380,-7.3227,0.1689,0.5000,0.7654,0.0978,-0.0001,0.0620,-0.0857,0.0001
21.390,-7.3150,0.1699,0.5000,0.7660,0.0969,-0.0001,0.0633,-0.0863,0.0001
21.400,-7.3074,0.1708,0.5000,0.7667,0.0961,-0.0001,0.0646,-0.0869,0.0001
21.410,-7.2997,0.1718,0.5000,0.7673,0.0952,-0.0001,0.0658,-0.0874,0.0001
21.420,-7.2920,0.1727,0.5000,0.7680,0.0943,-0.0001,0.0671,-0.0880,0.0001
21.430,-7.2843,0.1737,0.5000,0.7687,0.0934,-0.0001,0.0684,-0.0885,0.0001
21.440,-7.2766,0.1746,0.5000,0.7694,0.0925,-0.0001,0.0696,-0.0891,0.0001
21.450,-7.2690,0.1755,0.5000,0.7701,0.0916,-0.0001,0.0709,-0.0896,0.0001
21.460,-7.2612,0.1764,0.5000,0.7708,0.0907,-0.0001,0.0721,-0.0901,0.0001
21.470,-7.2535,0.1773,0.5000,0.7715,0.0898,-0.0001,0.0733,-0.0906,0.0001
21.480,-7.2458,0.1782,0.5000,0.7723,0.0889,-0.0001,0.0745,-0.0911,0.0001
21.490,-7.2381,0.1791,0.5000,0.7730,0.0880,-0.0001,0.0757,-0.0916,0.0001
21.500,-7.2303,0.1800,0.5000,0.7738,0.0871,-0.0001,0.0769,-0.0921,0.0001
21.510,-7.2226,0.1809,0.5000,0.7745,0.0862,-0.0001,0.0781,-0.0926,0.0001
21.520,-7.2148,0.1817,0.5000,0.7753,0.0852,-0.0001,0.0793,-0.0931,0.0001
21.530,-7.2071,0.1826,0.5000,0.7761,0.0843,-0.0001,0.0796,-0.0935,0.0001
21.540,-7.1993,0.1834,0.5000,0.7769,0.0834,-0.0001,0.0794,-0.0940,0.0001
21.550,-7.1916,0.1842,0.5000,0.7777,0.0824,-0.0001,0.0791,-0.0944,0.0001
21.560,-7.1838,0.1850,0.5000,0.7785,0.0815,-0.0001,0.0788,-0.0948,0.0001
21.570,-7.1760,0.1859,0.5000,0.7793,0.0805,-0.0001,0.0786,-0.0953,0.0001
21.580,-7.1682,0.1867,0.5000,0.7801,0.0796,-0.0001,0.0783,-0.0957,0.0001
21.590,-7.1604,0.1874,0.5000,0.7809,0.0786,-0.0001,0.0781,-0.0961,0.0001
21.600,-7.1526,0.1882,0.5000,0.7816,0.0777,-0.0001,0.0778,-0.0965,0.0001
21.610,-7.1448,0.1890,0.5000,0.7824,0.0767,-0.0001,0.0776,-0.0968,0.0001
21.620,-7.1369,0.1898,0.5000,0.7832,0.0757,-0.0001,0.0773,-0.0972,0.0001
21.630,-7.1291,0.1905,0.5000,0.7840,0.0748,-0.0001,0.0771,-0.0975,0.0001
21.640,-7.1212,0.1913,0.5000,0.7847,0.0738,-0.0001,0.0769,-0.0979,0.0001
21.650,-7.1134,0.1920,0.5000,0.7855,0.0728,-0.0001,0.0766,-0.0982,0.0001
21.660,-7.1055,0.1927,0.5000,0.7863,0.0718,-0.0001,0.0764,-0.0985,0.0001
21.670,-7.0977,0.1934,0.5000,0.7870,0.0708,-0.0001,0.0762,-0.0988,0.0001
21.680,-7.0898,0.1941,0.5000,0.7878,0.0698,-0.0001,0.0759,-0.0991,0.0001
21.690,-7.0819,0.1948,0.5000,0.7885,0.0688,-0.0001,0.0757,-0.0994,0.0001
21.700,-7.0740,0.1955,0.5000,0.7893,0.0678,-0.0001,0.0755,-0.0997,0.0001
21.710,-7.0661,0.1962,0.5000,0.7901,0.0668,-0.0001,0.0752,-0.1000,0.0001
21.720,-7.0582,0.1968,0.5000,0.7908,0.0658,-0.0001,0.0750,-0.1002,0.0001
21.730,-7.0503,0.1975,0.5000,0.7916,0.0648,-0.0001,0.0748,-0.1005,0.0001
21.740,-7.0424,0.1981,0.5000,0.7923,0.0638,-0.0001,0.0746,-0.1007,0.0001
21.750,-7.0345,0.1988,0.5000,0.7930,0.0628,-0.0001,0.0744,-0.1009,0.0001
21.760,-7.0265,0.1994,0.5000,0.7938,0.0618,-0.0001,0.0742,-0.1011,0.0001
21.770,-7.0186,0.2000,0.5000,0.7945,0.0608,-0.0001,0.0740,-0.1013,0.0001
21.780,-7.0106,0.2006,0.5000,0.7953,0.0598,-0.0001,0.0738,-0.1015,0.0001
21.790,-7.0027,0.2012,0.5000,0.7960,0.0588,-0.0001,0.0735,-0.1017,0.0001
21.800,-6.9947,0.2018,0.5000,0.7967,0.0578,-0.0001,0.0733,-0.1019,0.0001
21.810,-6.9868,0.2024,0.5000,0.7975,0.0567,-0.0001,0.0731,-0.1021,0.0001
21.820,-6.9788,0.2029,0.5000,0.7982,0.0557,-0.0001,0.0729,-0.1022,0.0001
21.830,-6.9708,0.2035,0.5000,0.7989,0.0547,-0.0001,0.0727,-0.1024,0.0001
21.840,-6.9628,0.2040,0.5000,0.7997,0.0537,-0.0001,0.0725,-0.1025,0.0001
21.850,-6.9548,0.2045,0.5000,0.8004,0.0526,-0.0001,0.0724,-0.1026,0.0001
21.860,-6.9468,0.2051,0.5000,0.8011,0.0516,-0.0001,0.0722,-0.1027,0.0001
21.870,-6.9388,0.2056,0.5000,0.8018,0.0506,-0.0001,0.0720,-0.1028,0.0001
21.880,-6.9308,0.2061,0.5000,0.8025,0.0496,-0.0001,0.0718,-0.1029,0.0001
21.890,-6.9227,0.2066,0.5000,0.8033,0.0485,-0.0001,0.0716,-0.1030,0.0001
21.900,-6.9147,0.2071,0.5000,0.8040,0.0475,-0.0001,0.0714,-0.1031,0.0001
21.910,-6.9066,0.2075,0.5000,0.8047,0.0465,-0.0001,0.0712,-0.1032,0.0001
21.920,-6.8986,0.2080,0.5000,0.8054,0.0454,-0.0001,0.0710,-0.1032,0.0001
21.930,-6.8905,0.2084,0.5000,0.8061,0.0444,-0.0001,0.0709,-0.1033,0.0001
21.940,-6.8825,0.2089,0.5000,0.8068,0.0434,-0.0001,0.0707,-0.1033,0.0001
21.950,-6.8744,0.2093,0.5000,0.8075,0.0423,-0.0001,0.0705,-0.1034,0.0001
21.960,-6.8663,0.2097,0.5000,0.8082,0.0413,-0.0001,0.0703,-0.1034,0.0001
21.970,-6.8581,0.2101,0.5000,0.8089,0.0402,-0.0001,0.0702,-0.1034,0.0001
21.980,-6.8501,0.2105,0.5000,0.8096,0.0392,-0.0001,0.0700,-0.1034,0.0001
21.990,-6.8420,0.2109,0.5000,0.8103,0.0382,-0.0001,0.0698,-0.1034,0.0001
22.000,-6.8339,0.2113,0.5000,0.8110,0.0372,-0.0001,0.0696,-0.1034,0.0001
22.010,-6.8258,0.2117,0.5000,0.8117,0.0361,-0.0001,0.0695,-0.1034,0.0001
22.020,-6.8176,0.2120,0.5000,0.8124,0.0351,-0.0001,0.0693,-0.1033,0.0001
22.030,-6.8096,0.2124,0.5000,0.8131,0.0341,-0.0001,0.0691,-0.1033,0.0001
22.040,-6.8014,0.2127,0.5000,0.8138,0.0330,-0.0001,0.0690,-0.1032,0.0001
22.050,-6.7933,0.2130,0.5000,0.8145,0.0320,-0.0001,0.0688,-0.1032,0.0001
22.060,-6.7851,0.2133,0.5000,0.8152,0.0310,-0.0001,0.0686,-0.1031,0.0001
22.070,-6.7770,0.2136,0.5000,0.8159,0.0299,-0.0001,0.0685,-0.1031,0.0001
22.080,-6.7688,0.2139,0.5000,0.8165,0.0289,-0.0001,0.0683,-0.1030,0.0001
22.090,-6.7607,0.2142,0.5000,0.8172,0.0279,-0.0001,0.0682,-0.1029,0.0001
22.100,-6.7525,0.2145,0.5000,0.8179,0.0268,-0.0001,0.0680,-0.1028,0.0001
22.110,-6.7443,0.2147,0.5000,0.8186,0.0258,-0.0001,0.0679,-0.1027,0.0001
22.120,-6.7361,0.2150,0.5000,0.8193,0.0248,-0.0001,0.0677,-0.1026,0.0001
22.130,-6.7279,0.2152,0.5000,0.8199,0.0238,-0.0001,0.0675,-0.1024,0.0001
22.140,-6.7197,0.2155,0.5000,0.8206,0.0227,-0.0001,0.0674,-0.1023,0.0001
22.150,-6.7115,0.2157,0.5000,0.8213,0.0217,-0.0001,0.0672,-0.1022,0.0001
22.160,-6.7033,0.2159,0.5000,0.8220,0.0207,-0.0001,0.0671,-0.1020,0.0001
22.170,-6.6951,0.2161,0.5000,0.8226,0.0197,-0.0001,0.0669,-0.1019,0.0001
22.180,-6.6868,0.2163,0.5000,0.8233,0.0187,-0.0001,0.0668,-0.1017,0.0001
22.190,-6.6786,0.2165,0.5000,0.8240,0.0176,-0.0001,0.0666,-0.1016,0.0001
22.200,-6.6704,0.2167,0.5000,0.8246,0.0166,-0.0001,0.0665,-0.1014,0.0001
22.210,-6.6621,0.2168,0.5000,0.8253,0.0156,-0.0001,0.0663,-0.1012,0.0001
22.220,-6.6538,0.2170,0.5000,0.8260,0.0146,-0.0001,0.0662,-0.1010,0.0001
22.230,-6.6456,0.2171,0.5000,0.8266,0.0136,-0.0000,0.0660,-0.1008,0.0001
22.241,-6.6368,0.2172,0.5000,0.8273,0.0125,-0.0000,0.0659,-0.1006,0.0001
22.250,-6.6290,0.2174,0.5000,0.8279,0.0116,-0.0000,0.0657,-0.1004,0.0001
22.260,-6.6208,0.2175,0.5000,0.8286,0.0106,-0.0000,0.0656,-0.1002,0.0001
22.270,-6.6125,0.2176,0.5000,0.8293,0.0096,-0.0000,0.0655,-0.0999,0.0001
22.280,-6.6042,0.2177,0.5000,0.8299,0.0086,-0.0000,0.0653,-0.0997,0.0001
22.290,-6.5959,0.2177,0.5000,0.8306,0.0076,-0.0000,0.0652,-0.0995,0.0001
22.300,-6.5876,0.2178,0.5000,0.8312,0.0066,-0.0000,0.0650,-0.0992,0.0001
22.310,-6.5793,0.2179,0.5000,0.8319,0.0056,-0.0000,0.0649,-0.0990,0.0001
22.320,-6.5709,0.2179,0.5000,0.8325,0.0046,-0.0000,0.0647,-0.0987,0.0001
22.330,-6.5626,0.2180,0.4999,0.8332,0.0036,-0.0000,0.0646,-0.0984,0.0001
22.340,-6.5543,0.2180,0.4999,0.8338,0.0027,-0.0000,0.0644,-0.0982,0.0001
22.350,-6.5459,0.2180,0.4999,0.8344,0.0017,-0.0000,0.0643,-0.0979,0.0001
22.360,-6.5376,0.2180,0.4999,0.8351,0.0007,-0.0000,0.0642,-0.0976,0.0001
22.370,-6.5292,0.2180,0.4999,0.8357,-0.0003,-0.0000,0.0640,-0.0973,0.0001
22.380,-6.5209,0.2180,0.4999,0.8364,-0.0013,-0.0000,0.0639,-0.0970,0.0001
22.390,-6.5125,0.2180,0.4999,0.8370,-0.0022,-0.0000,0.0637,-0.0967,0.0001
22.400,-6.5041,0.2180,0.4999,0.8376,-0.0032,-0.0000,0.0636,-0.0964,0.0001
22.410,-6.4958,0.2179,0.4999,0.8383,-0.0041,-0.0000,0.0635,-0.0961,0.0001
22.420,-6.4874,0.2179,0.4999,0.8389,-0.0051,-0.0000,0.0633,-0.0957,0.0001
22.430,-6.4790,0.2178,0.4999,0.8395,-0.0061,-0.0000,0.0632,-0.0954,0.0001
22.440,-6.4706,0.2178,0.4999,0.8402,-0.0070,-0.0000,0.0630,-0.0951,0.0001
22.450,-6.4622,0.2177,0.4999,0.8408,-0.0080,-0.0000,0.0629,-0.0947,0.0001
22.460,-6.4538,0.2176,0.4999,0.8414,-0.0089,-0.0000,0.0628,-0.0944,0.0001
22.470,-6.4453,0.2175,0.4999,0.8421,-0.0099,-0.0000,0.0626,-0.0940,0.0001
22.480,-6.4369,0.2174,0.4999,0.8427,-0.0108,-0.0000,0.0625,-0.0936,0.0001
22.490,-6.4285,0.2173,0.4999,0.8433,-0.0117,-0.0000,0.0623,-0.0933,0.0001
22.500,-6.4200,0.2172,0.4999,0.8439,-0.0127,-0.0000,0.0622,-0.0929,0.0001
22.510,-6.4116,0.2171,0.4999,0.8445,-0.0136,-0.0000,0.0621,-0.0925,0.0001
22.520,-6.4032,0.2169,0.4999,0.8452,-0.0145,-0.0000,0.0619,-0.0921,0.0001
22.530,-6.3947,0.2168,0.4999,0.8458,-0.0154,-0.0000,0.0618,-0.0917,0.0001
22.540,-6.3862,0.2166,0.4999,0.8464,-0.0163,-0.0000,0.0616,-0.0913,0.0001
22.550,-6.3778,0.2164,0.4999,0.8470,-0.0173,-0.0000,0.0615,-0.0909,0.0001
22.560,-6.3693,0.2163,0.4999,0.8476,-0.0182,-0.0000,0.0613,-0.0905,0.0001
22.570,-6.3608,0.2161,0.4999,0.8482,-0.0191,-0.0000,0.0612,-0.0901,0.0001
22.580,-6.3523,0.2159,0.4999,0.8489,-0.0200,-0.0000,0.0611,-0.0897,0.0001
22.590,-6.3438,0.2157,0.4999,0.8495,-0.0209,-0.0000,0.0609,-0.0893,0.0001
22.600,-6.3353,0.2155,0.4999,0.8501,-0.0217,-0.0000,0.0608,-0.0889,0.0001
22.610,-6.3268,0.2152,0.4999,0.8507,-0.0226,-0.0000,0.0606,-0.0884,0.0001
22.620,-6.3183,0.2150,0.4999,0.8513,-0.0235,-0.0000,0.0605,-0.0880,0.0001
22.630,-6.3098,0.2148,0.4999,0.8519,-0.0244,-0.0000,0.0603,-0.0875,0.0001
22.640,-6.3013,0.2145,0.4999,0.8525,-0.0253,-0.0000,0.0602,-0.0871,0.0001
22.650,-6.2928,0.2143,0.4999,0.8531,-0.0261,-0.0000,0.0569,-0.0874,0.0000
22.660,-6.2842,0.2140,0.4999,0.8536,-0.0270,-0.0000,0.0525,-0.0879,-0.0001
22.670,-6.2757,0.2137,0.4999,0.8541,-0.0279,-0.0000,0.0482,-0.0885,-0.0002
22.680,-6.2671,0.2134,0.4999,0.8546,-0.0288,-0.0000,0.0439,-0.0890,-0.0002
22.690,-6.2586,0.2132,0.4999,0.8550,-0.0297,-0.0000,0.0398,-0.0895,-0.0003
22.700,-6.2500,0.2129,0.4999,0.8554,-0.0306,-0.0000,0.0357,-0.0900,-0.0004
22.710,-6.2415,0.2125,0.4999,0.8557,-0.0315,-0.0000,0.0317,-0.0905,-0.0005
22.720,-6.2329,0.2122,0.4999,0.8560,-0.0324,-0.0000,0.0278,-0.0909,-0.0005
22.730,-6.2244,0.2119,0.4999,0.8563,-0.0333,-0.0000,0.0239,-0.0913,-0.0006
22.740,-6.2158,0.2116,0.4999,0.8565,-0.0342,-0.0000,0.0202,-0.0917,-0.0007
22.750,-6.2072,0.2112,0.4999,0.8567,-0.0351,-0.0001,0.0165,-0.0921,-0.0007
22.760,-6.1987,0.2109,0.4999,0.8568,-0.0361,-0.0001,0.0129,-0.0924,-0.0008
22.770,-6.1901,0.2105,0.4999,0.8569,-0.0370,-0.0001,0.0094,-0.0928,-0.0009
22.780,-6.1815,0.2101,0.4999,0.8570,-0.0379,-0.0001,0.0060,-0.0931,-0.0009
22.790,-6.1730,0.2097,0.4999,0.8571,-0.0388,-0.0001,0.0026,-0.0934,-0.0010
22.800,-6.1644,0.2093,0.4999,0.8571,-0.0398,-0.0001,-0.0007,-0.0936,-0.0010
22.810,-6.1558,0.2089,0.4999,0.8571,-0.0407,-0.0001,-0.0039,-0.0939,-0.0011
22.820,-6.1473,0.2085,0.4999,0.8570,-0.0417,-0.0001,-0.0070,-0.0941,-0.0012
22.830,-6.1387,0.2081,0.4999,0.8569,-0.0426,-0.0001,-0.0100,-0.0943,-0.0012
22.840,-6.1301,0.2077,0.4999,0.8568,-0.0435,-0.0001,-0.0130,-0.0945,-0.0013
22.850,-6.1216,0.2072,0.4999,0.8567,-0.0445,-0.0002,-0.0159,-0.0947,-0.0013
22.860,-6.1130,0.2068,0.4999,0.8565,-0.0454,-0.0002,-0.0187,-0.0948,-0.0014
22.870,-6.1044,0.2063,0.4999,0.8563,-0.0464,-0.0002,-0.0215,-0.0950,-0.0014
22.880,-6.0959,0.2059,0.4999,0.8561,-0.0473,-0.0002,-0.0241,-0.0951,-0.0015
22.890,-6.0873,0.2054,0.4999,0.8558,-0.0483,-0.0002,-0.0267,-0.0952,-0.0015
22.900,-6.0788,0.2049,0.4999,0.8555,-0.0492,-0.0002,-0.0292,-0.0953,-0.0016
22.910,-6.0701,0.2044,0.4999,0.8552,-0.0502,-0.0002,-0.0317,-0.0953,-0.0016
22.920,-6.0616,0.2039,0.4999,0.8549,-0.0511,-0.0003,-0.0341,-0.0954,-0.0017
22.930,-6.0531,0.2034,0.4999,0.8545,-0.0521,-0.0003,-0.0364,-0.0954,-0.0017
22.940,-6.0445,0.2028,0.4999,0.8542,-0.0531,-0.0003,-0.0386,-0.0954,-0.0017
22.950,-6.0360,0.2023,0.4999,0.8538,-0.0540,-0.0003,-0.0408,-0.0954,-0.0018
22.960,-6.0275,0.2018,0.4999,0.8533,-0.0550,-0.0003,-0.0429,-0.0953,-0.0018
22.970,-6.0189,0.2012,0.4999,0.8529,-0.0559,-0.0004,-0.0449,-0.0953,-0.0019
22.980,-6.0104,0.2006,0.4999,0.8524,-0.0569,-0.0004,-0.0469,-0.0952,-0.0019
22.990,-6.0019,0.2001,0.4999,0.8520,-0.0578,-0.0004,-0.0488,-0.0951,-0.0019
23.000,-5.9934,0.1995,0.4999,0.8515,-0.0588,-0.0004,-0.0506,-0.0950,-0.0020
23.010,-5.9849,0.1989,0.4999,0.8510,-0.0597,-0.0004,-0.0524,-0.0949,-0.0020
23.020,-5.9764,0.1983,0.4999,0.8504,-0.0607,-0.0004,-0.0541,-0.0948,-0.0020
23.030,-5.9678,0.1977,0.4999,0.8499,-0.0616,-0.0005,-0.0557,-0.0946,-0.0021
23.040,-5.9594,0.1971,0.4999,0.8493,-0.0626,-0.0005,-0.0573,-0.0944,-0.0021
23.050,-5.9509,0.1964,0.4999,0.8487,-0.0635,-0.0005,-0.0588,-0.0943,-0.0021
23.060,-5.9424,0.1958,0.4999,0.8481,-0.0644,-0.0005,-0.0602,-0.0941,-0.0021
23.070,-5.9339,0.1951,0.4999,0.8475,-0.0654,-0.0006,-0.0616,-0.0938,-0.0022
23.080,-5.9254,0.1945,0.4998,0.8469,-0.0663,-0.0006,-0.0629,-0.0936,-0.0022
23.090,-5.9170,0.1938,0.4998,0.8463,-0.0673,-0.0006,-0.0642,-0.0934,-0.0022
23.100,-5.9085,0.1931,0.4998,0.8456,-0.0682,-0.0006,-0.0654,-0.0931,-0.0022
23.110,-5.9001,0.1925,0.4998,0.8450,-0.0691,-0.0006,-0.0665,-0.0928,-0.0022
23.120,-5.8916,0.1918,0.4998,0.8443,-0.0700,-0.0007,-0.0676,-0.0925,-0.0023
23.130,-5.8832,0.1911,0.4998,0.8436,-0.0710,-0.0007,-0.0686,-0.0922,-0.0023
23.140,-5.8747,0.1903,0.4998,0.8429,-0.0719,-0.0007,-0.0695,-0.0919,-0.0023
23.150,-5.8663,0.1896,0.4998,0.8422,-0.0728,-0.0007,-0.0704,-0.0915,-0.0023
23.160,-5.8579,0.1889,0.4998,0.8415,-0.0737,-0.0008,-0.0712,-0.0912,-0.0023
23.170,-5.8495,0.1881,0.4998,0.8408,-0.0746,-0.0008,-0.0720,-0.0908,-0.0023
23.180,-5.8411,0.1874,0.4998,0.8401,-0.0755,-0.0008,-0.0728,-0.0904,-0.0024
23.190,-5.8327,0.1866,0.4998,0.8393,-0.0764,-0.0008,-0.0734,-0.0900,-0.0024
23.200,-5.8243,0.1859,0.4998,0.8386,-0.0773,-0.0009,-0.0740,-0.0896,-0.0024
23.210,-5.8159,0.1851,0.4998,0.8379,-0.0782,-0.0009,-0.0746,-0.0891,-0.0024
23.220,-5.8075,0.1843,0.4997,0.8371,-0.0791,-0.0009,-0.0751,-0.0887,-0.0024
23.230,-5.7992,0.1835,0.4997,0.8364,-0.0800,-0.0009,-0.0755,-0.0882,-0.0024
23.240,-5.7908,0.1827,0.4997,0.8356,-0.0809,-0.0009,-0.0759,-0.0878,-0.0024
23.250,-5.7823,0.1819,0.4997,0.8348,-0.0818,-0.0010,-0.0763,-0.0873,-0.0024
23.260,-5.7741,0.1811,0.4997,0.8341,-0.0826,-0.0010,-0.0766,-0.0868,-0.0024
23.270,-5.7658,0.1802,0.4997,0.8333,-0.0835,-0.0010,-0.0768,-0.0863,-0.0024
23.280,-5.7574,0.1794,0.4997,0.8325,-0.0844,-0.0010,-0.0770,-0.0858,-0.0024
23.290,-5.7491,0.1785,0.4997,0.8318,-0.0852,-0.0011,-0.0771,-0.0852,-0.0024
23.300,-5.7408,0.1777,0.4997,0.8310,-0.0861,-0.0011,-0.0772,-0.0847,-0.0024
23.310,-5.7325,0.1768,0.4997,0.8302,-0.0869,-0.0011,-0.0773,-0.0841,-0.0024
23.320,-5.7242,0.1759,0.4996,0.8294,-0.0877,-0.0011,-0.0773,-0.0835,-0.0024
23.330,-5.7159,0.1751,0.4996,0.8287,-0.0886,-0.0012,-0.0772,-0.0829,-0.0024
23.340,-5.7077,0.1742,0.4996,0.8279,-0.0894,-0.0012,-0.0771,-0.0823,-0.0024
23.350,-5.6994,0.1733,0.4996,0.8271,-0.0902,-0.0012,-0.0769,-0.0817,-0.0024
23.360,-5.6911,0.1724,0.4996,0.8264,-0.0910,-0.0012,-0.0767,-0.0811,-0.0024
23.370,-5.6828,0.1715,0.4996,0.8256,-0.0918,-0.0013,-0.0765,-0.0805,-0.0024
23.380,-5.6746,0.1705,0.4996,0.8248,-0.0926,-0.0013,-0.0762,-0.0798,-0.0024
23.390,-5.6663,0.1696,0.4996,0.8241,-0.0934,-0.0013,-0.0759,-0.0792,-0.0024
23.400,-5.6581,0.1687,0.4995,0.8233,-0.0942,-0.0013,-0.0755,-0.0785,-0.0024
23.410,-5.6499,0.1677,0.4995,0.8226,-0.0950,-0.0014,-0.0751,-0.0778,-0.0024
