t,x,y,z
6.680,-19.0091,-2.9700,0.4985
6.690,-18.9995,-2.9706,0.4985
6.700,-18.9899,-2.9711,0.4984
6.710,-18.9803,-2.9717,0.4983
6.720,-18.9708,-2.9722,0.4982
6.730,-18.9612,-2.9728,0.4981
6.740,-18.9517,-2.9733,0.4981
6.750,-18.9422,-2.9739,0.4980
6.760,-18.9326,-2.9745,0.4979
6.770,-18.9232,-2.9750,0.4978
6.780,-18.9137,-2.9756,0.4977
6.790,-18.9042,-2.9762,0.4976
6.800,-18.8947,-2.9768,0.4975
6.810,-18.8853,-2.9773,0.4974
6.820,-18.8759,-2.9779,0.4973
6.830,-18.8665,-2.9785,0.4972
6.840,-18.8570,-2.9791,0.4971
6.850,-18.8476,-2.9797,0.4970
6.860,-18.8383,-2.9803,0.4969
6.870,-18.8289,-2.9809,0.4968
6.880,-18.8195,-2.9815,0.4967
6.890,-18.8102,-2.9821,0.4966
6.900,-18.8009,-2.9828,0.4965
6.910,-18.7916,-2.9834,0.4964
6.920,-18.7822,-2.9840,0.4963
6.930,-18.7730,-2.9846,0.4962
6.940,-18.7637,-2.9852,0.4960
6.950,-18.7544,-2.9859,0.4959
6.960,-18.7452,-2.9865,0.4958
6.970,-18.7359,-2.9871,0.4957
6.980,-18.7267,-2.9878,0.4955
6.990,-18.7175,-2.9884,0.4954
7.000,-18.7083,-2.9890,0.4953
7.010,-18.6991,-2.9897,0.4951
7.020,-18.6900,-2.9903,0.4950
7.030,-18.6808,-2.9910,0.4949
7.040,-18.6717,-2.9916,0.4947
7.050,-18.6625,-2.9923,0.4946
7.060,-18.6534,-2.9929,0.4945
7.070,-18.6443,-2.9936,0.4943
7.080,-18.6352,-2.9942,0.4942
7.090,-18.6261,-2.9949,0.4940
7.100,-18.6171,-2.9955,0.4939
7.110,-18.6080,-2.9962,0.4937
7.120,-18.5990,-2.9968,0.4936
7.130,-18.5899,-2.9975,0.4934
7.140,-18.5809,-2.9981,0.4933
7.150,-18.5719,-2.9988,0.4931
7.160,-18.5629,-2.9995,0.4930
7.170,-18.5539,-3.0001,0.4928
7.180,-18.5449,-3.0008,0.4927
7.190,-18.5360,-3.0014,0.4925
7.202,-18.5271,-3.0021,0.4923
7.210,-18.5181,-3.0028,0.4922
7.220,-18.5092,-3.0034,0.4920
7.230,-18.5003,-3.0041,0.4919
7.240,-18.4914,-3.0047,0.4917
7.250,-18.4825,-3.0054,0.4915
7.260,-18.4736,-3.0061,0.4914
7.270,-18.4647,-3.0067,0.4912
7.280,-18.4559,-3.0074,0.4910
7.290,-18.4470,-3.0080,0.4909
7.300,-18.4382,-3.0087,0.4907
7.310,-18.4294,-3.0093,0.4905
7.320,-18.4206,-3.0100,0.4903
7.330,-18.4117,-3.0106,0.4902
7.340,-18.4029,-3.0113,0.4900
7.350,-18.3942,-3.0119,0.4898
7.360,-18.3854,-3.0126,0.4896
7.370,-18.3766,-3.0132,0.4895
7.380,-18.3678,-3.0139,0.4893
7.390,-18.3591,-3.0145,0.4891
7.400,-18.3503,-3.0152,0.4889
7.410,-18.3416,-3.0158,0.4888
7.420,-18.3328,-3.0164,0.4886
7.430,-18.3241,-3.0171,0.4884
7.440,-18.3154,-3.0177,0.4882
7.450,-18.3067,-3.0183,0.4881
7.460,-18.2979,-3.0189,0.4879
7.470,-18.2892,-3.0196,0.4877
7.480,-18.2805,-3.0202,0.4875
7.490,-18.2718,-3.0208,0.4873
7.500,-18.2632,-3.0214,0.4872
7.510,-18.2544,-3.0220,0.4870
7.520,-18.2458,-3.0226,0.4868
7.530,-18.2371,-3.0232,0.4866
7.540,-18.2284,-3.0238,0.4864
7.550,-18.2198,-3.0244,0.4863
7.560,-18.2111,-3.0250,0.4861
7.570,-18.2025,-3.0256,0.4859
7.580,-18.1938,-3.0262,0.4857
7.590,-18.1852,-3.0267,0.4855
7.600,-18.1765,-3.0273,0.4854
7.610,-18.1679,-3.0279,0.4852
7.620,-18.1592,-3.0285,0.4850
7.630,-18.1506,-3.0290,0.4848
7.640,-18.1420,-3.0296,0.4847
7.650,-18.1333,-3.0301,0.4845
7.660,-18.1247,-3.0307,0.4843
7.670,-18.1161,-3.0312,0.4841
7.680,-18.1075,-3.0318,0.4840
7.690,-18.0989,-3.0323,0.4838
7.700,-18.0902,-3.0328,0.4836
7.710,-18.0816,-3.0333,0.4834
7.720,-18.0730,-3.0339,0.4833
7.730,-18.0644,-3.0344,0.4831
7.740,-18.0558,-3.0349,0.4829
7.750,-18.0472,-3.0354,0.4828
7.760,-18.0386,-3.0359,0.4826
7.770,-18.0300,-3.0364,0.4824
7.780,-18.0214,-3.0369,0.4823
7.790,-18.0128,-3.0373,0.4821
7.800,-18.0042,-3.0378,0.4819
7.810,-17.9956,-3.0383,0.4818
7.820,-17.9870,-3.0387,0.4816
7.830,-17.9784,-3.0392,0.4814
7.840,-17.9698,-3.0397,0.4813
7.850,-17.9612,-3.0401,0.4811
7.860,-17.9526,-3.0405,0.4810
7.870,-17.9440,-3.0410,0.4808
7.880,-17.9354,-3.0414,0.4806
7.890,-17.9268,-3.0418,0.4805
7.900,-17.9182,-3.0422,0.4803
7.910,-17.9096,-3.0426,0.4802
7.920,-17.9010,-3.0430,0.4800
7.930,-17.8924,-3.0434,0.4799
7.940,-17.8838,-3.0438,0.4797
7.950,-17.8752,-3.0442,0.4796
7.960,-17.8666,-3.0446,0.4794
7.970,-17.8580,-3.0450,0.4793
7.980,-17.8494,-3.0453,0.4791
7.990,-17.8408,-3.0457,0.4790
8.000,-17.8322,-3.0460,0.4788
8.010,-17.8236,-3.0464,0.4787
8.020,-17.8150,-3.0467,0.4786
8.030,-17.8064,-3.0470,0.4784
8.040,-17.7978,-3.0474,0.4783
8.050,-17.7891,-3.0477,0.4782
8.060,-17.7805,-3.0480,0.4780
8.070,-17.7719,-3.0483,0.4779
8.080,-17.7633,-3.0486,0.4778
8.090,-17.7547,-3.0489,0.4776
8.100,-17.7461,-3.0491,0.4775
8.110,-17.7375,-3.0494,0.4774
8.120,-17.7288,-3.0497,0.4773
8.130,-17.7202,-3.0499,0.4771
8.140,-17.7116,-3.0502,0.4770
8.150,-17.7029,-3.0504,0.4769
8.160,-17.6943,-3.0507,0.4768
8.170,-17.6857,-3.0509,0.4767
8.180,-17.6770,-3.0511,0.4765
8.190,-17.6684,-3.0513,0.4764
8.200,-17.6598,-3.0515,0.4763
8.210,-17.6511,-3.0517,0.4762
8.220,-17.6425,-3.0519,0.4761
8.230,-17.6338,-3.0521,0.4760
8.241,-17.6252,-3.0523,0.4759
8.250,-17.6165,-3.0524,0.4758
8.260,-17.6079,-3.0526,0.4757
8.270,-17.5992,-3.0528,0.4756
8.280,-17.5905,-3.0529,0.4755
8.292,-17.5819,-3.0530,0.4754
8.300,-17.5732,-3.0532,0.4753
8.310,-17.5645,-3.0533,0.4752
8.320,-17.5559,-3.0534,0.4751
8.330,-17.5472,-3.0535,0.4750
8.340,-17.5385,-3.0536,0.4750
8.350,-17.5299,-3.0537,0.4749
8.360,-17.5212,-3.0538,0.4748
8.370,-17.5125,-3.0539,0.4747
8.380,-17.5038,-3.0539,0.4746
8.390,-17.4951,-3.0540,0.4746
8.400,-17.4865,-3.0541,0.4745
8.410,-17.4778,-3.0541,0.4744
8.420,-17.4691,-3.0541,0.4743
8.430,-17.4604,-3.0542,0.4743
8.440,-17.4517,-3.0542,0.4742
8.450,-17.4430,-3.0542,0.4741
8.460,-17.4343,-3.0542,0.4741
8.470,-17.4256,-3.0542,0.4740
8.480,-17.4169,-3.0542,0.4740
8.490,-17.4082,-3.0542,0.4739
8.500,-17.3995,-3.0541,0.4739
8.510,-17.3908,-3.0541,0.4738
8.520,-17.3820,-3.0541,0.4738
8.530,-17.3734,-3.0540,0.4737
8.540,-17.3647,-3.0540,0.4737
8.550,-17.3559,-3.0539,0.4736
8.560,-17.3472,-3.0538,0.4736
8.570,-17.3385,-3.0537,0.4735
8.580,-17.3298,-3.0537,0.4735
8.590,-17.3211,-3.0536,0.4735
8.600,-17.3124,-3.0535,0.4734
8.610,-17.3037,-3.0533,0.4734
8.620,-17.2950,-3.0532,0.4734
8.630,-17.2863,-3.0531,0.4734
8.640,-17.2776,-3.0530,0.4733
8.650,-17.2688,-3.0528,0.4733
8.660,-17.2602,-3.0527,0.4733
8.670,-17.2514,-3.0525,0.4733
8.680,-17.2427,-3.0523,0.4733
8.690,-17.2340,-3.0522,0.4732
8.700,-17.2253,-3.0520,0.4732
8.710,-17.2166,-3.0518,0.4732
8.720,-17.2079,-3.0516,0.4732
8.730,-17.1992,-3.0514,0.4732
8.740,-17.1905,-3.0512,0.4732
8.750,-17.1818,-3.0509,0.4732
8.760,-17.1731,-3.0507,0.4732
8.770,-17.1644,-3.0505,0.4732
8.780,-17.1557,-3.0502,0.4732
8.790,-17.1471,-3.0500,0.4732
8.800,-17.1384,-3.0497,0.4732
8.810,-17.1297,-3.0494,0.4733
8.820,-17.1210,-3.0492,0.4733
8.830,-17.1123,-3.0489,0.4733
8.840,-17.1036,-3.0486,0.4733
8.850,-17.0949,-3.0483,0.4733
8.860,-17.0863,-3.0480,0.4734
8.870,-17.0776,-3.0477,0.4734
8.880,-17.0689,-3.0474,0.4734
8.890,-17.0602,-3.0470,0.4734
8.900,-17.0516,-3.0467,0.4735
8.910,-17.0429,-3.0463,0.4735
8.920,-17.0342,-3.0460,0.4735
8.930,-17.0256,-3.0456,0.4736
8.940,-17.0169,-3.0453,0.4736
8.950,-17.0083,-3.0449,0.4737
8.960,-16.9996,-3.0445,0.4737
8.970,-16.9910,-3.0441,0.4737
8.980,-16.9823,-3.0438,0.4738
8.990,-16.9737,-3.0434,0.4738
9.000,-16.9651,-3.0430,0.4739
9.010,-16.9564,-3.0425,0.4740
9.020,-16.9478,-3.0421,0.4740
9.030,-16.9392,-3.0417,0.4741
9.040,-16.9305,-3.0413,0.4741
9.050,-16.9219,-3.0408,0.4742
9.060,-16.9133,-3.0404,0.4743
9.070,-16.9047,-3.0399,0.4743
9.080,-16.8960,-3.0395,0.4744
9.090,-16.8875,-3.0390,0.4745
9.100,-16.8789,-3.0385,0.4745
9.110,-16.8703,-3.0381,0.4746
9.120,-16.8617,-3.0376,0.4747
9.130,-16.8531,-3.0371,0.4748
9.140,-16.8445,-3.0366,0.4748
9.150,-16.8359,-3.0361,0.4749
9.160,-16.8273,-3.0356,0.4750
9.170,-16.8187,-3.0351,0.4751
9.180,-16.8102,-3.0346,0.4752
9.190,-16.8016,-3.0340,0.4753
9.200,-16.7930,-3.0335,0.4754
9.210,-16.7845,-3.0330,0.4755
9.220,-16.7759,-3.0324,0.4755
9.230,-16.7673,-3.0319,0.4756
9.240,-16.7588,-3.0313,0.4757
9.250,-16.7503,-3.0308,0.4758
9.260,-16.7417,-3.0302,0.4759
9.270,-16.7332,-3.0296,0.4760
9.280,-16.7247,-3.0291,0.4762
9.290,-16.7161,-3.0285,0.4763
9.300,-16.7076,-3.0279,0.4764
9.310,-16.6991,-3.0273,0.4765
9.320,-16.6906,-3.0267,0.4766
9.330,-16.6821,-3.0261,0.4767
9.340,-16.6736,-3.0255,0.4768
9.350,-16.6651,-3.0249,0.4769
9.360,-16.6566,-3.0243,0.4771
9.370,-16.6481,-3.0237,0.4772
9.380,-16.6396,-3.0230,0.4773
9.390,-16.6311,-3.0224,0.4774
9.400,-16.6227,-3.0218,0.4776
9.410,-16.6142,-3.0211,0.4777
9.420,-16.6057,-3.0205,0.4778
9.430,-16.5973,-3.0198,0.4779
9.440,-16.5888,-3.0192,0.4781
9.450,-16.5803,-3.0185,0.4782
9.460,-16.5719,-3.0179,0.4783
9.470,-16.5635,-3.0172,0.4785
9.480,-16.5551,-3.0165,0.4786
9.490,-16.5467,-3.0159,0.4787
9.500,-16.5382,-3.0152,0.4789
9.510,-16.5298,-3.0145,0.4790
9.520,-16.5214,-3.0138,0.4792
9.530,-16.5130,-3.0132,0.4793
9.540,-16.5046,-3.0125,0.4795
9.550,-16.4962,-3.0118,0.4796
9.560,-16.4879,-3.0111,0.4798
9.570,-16.4795,-3.0104,0.4799
9.580,-16.4711,-3.0097,0.4801
9.590,-16.4628,-3.0090,0.4802
9.600,-16.4544,-3.0083,0.4804
9.610,-16.4460,-3.0076,0.4805
9.620,-16.4377,-3.0068,0.4807
9.630,-16.4294,-3.0061,0.4808
9.640,-16.4210,-3.0054,0.4810
9.650,-16.4127,-3.0047,0.4812
9.660,-16.4044,-3.0040,0.4813
9.670,-16.3961,-3.0032,0.4815
9.680,-16.3878,-3.0025,0.4816
9.690,-16.3795,-3.0018,0.4818
9.700,-16.3712,-3.0011,0.4820
9.710,-16.3629,-3.0003,0.4821
9.720,-16.3546,-2.9996,0.4823
9.730,-16.3464,-2.9989,0.4825
9.740,-16.3381,-2.9981,0.4826
9.750,-16.3299,-2.9974,0.4828
9.760,-16.3216,-2.9966,0.4830
9.770,-16.3134,-2.9959,0.4831
9.780,-16.3052,-2.9952,0.4833
9.790,-16.2970,-2.9944,0.4835
9.800,-16.2887,-2.9937,0.4837
9.810,-16.2805,-2.9929,0.4838
9.820,-16.2724,-2.9922,0.4840
9.830,-16.2642,-2.9914,0.4842
9.840,-16.2560,-2.9907,0.4844
9.850,-16.2478,-2.9899,0.4845
9.860,-16.2397,-2.9892,0.4847
9.870,-16.2315,-2.9884,0.4849
9.880,-16.2234,-2.9877,0.4851
9.890,-16.2153,-2.9869,0.4852
9.900,-16.2071,-2.9862,0.4854
9.910,-16.1990,-2.9854,0.4856
9.920,-16.1909,-2.9846,0.4858
9.930,-16.1828,-2.9839,0.4860
9.940,-16.1747,-2.9831,0.4861
9.950,-16.1665,-2.9824,0.4863
9.960,-16.1586,-2.9816,0.4865
9.970,-16.1506,-2.9809,0.4867
9.980,-16.1425,-2.9801,0.4869
9.990,-16.1345,-2.9794,0.4871
10.000,-16.1264,-2.9786,0.4872
10.010,-16.1184,-2.9779,0.4874
10.020,-16.1104,-2.9771,0.4876
10.030,-16.1024,-2.9764,0.4878
10.040,-16.0944,-2.9756,0.4880
10.050,-16.0864,-2.9749,0.4882
10.060,-16.0784,-2.9741,0.4884
10.070,-16.0705,-2.9734,0.4886
10.080,-16.0625,-2.9726,0.4887
10.090,-16.0546,-2.9719,0.4889
10.100,-16.0466,-2.9711,0.4891
10.110,-16.0387,-2.9704,0.4893
10.120,-16.0308,-2.9696,0.4895
10.130,-16.0229,-2.9689,0.4897
10.140,-16.0150,-2.9681,0.4899
10.150,-16.0071,-2.9674,0.4901
10.160,-15.9992,-2.9667,0.4902
10.170,-15.9913,-2.9659,0.4904
10.180,-15.9835,-2.9652,0.4906
10.190,-15.9756,-2.9645,0.4908
10.200,-15.9678,-2.9637,0.4910
10.210,-15.9599,-2.9630,0.4912
10.220,-15.9521,-2.9623,0.4914
10.230,-15.9443,-2.9615,0.4916
10.240,-15.9365,-2.9608,0.4918
10.250,-15.9287,-2.9601,0.4919
10.260,-15.9209,-2.9594,0.4921
10.270,-15.9132,-2.9587,0.4923
10.280,-15.9054,-2.9579,0.4925
10.290,-15.8976,-2.9572,0.4927
10.300,-15.8899,-2.9565,0.4929
10.310,-15.8821,-2.9558,0.4931
10.320,-15.8744,-2.9551,0.4933
10.330,-15.8667,-2.9544,0.4935
10.340,-15.8590,-2.9537,0.4937
10.350,-15.8513,-2.9530,0.4938
10.360,-15.8436,-2.9523,0.4940
10.370,-15.8359,-2.9516,0.4942
10.380,-15.8283,-2.9509,0.4944
10.390,-15.8206,-2.9502,0.4946
10.400,-15.8129,-2.9495,0.4948
10.410,-15.8053,-2.9488,0.4950
10.420,-15.7974,-2.9481,0.4952
10.430,-15.7900,-2.9475,0.4953
10.440,-15.7824,-2.9468,0.4955
10.450,-15.7748,-2.9461,0.4957
10.460,-15.7672,-2.9454,0.4959
10.470,-15.7596,-2.9448,0.4961
10.480,-15.7520,-2.9441,0.4963
10.490,-15.7445,-2.9434,0.4965
10.500,-15.7369,-2.9428,0.4966
10.510,-15.7293,-2.9421,0.4968
10.520,-15.7218,-2.9415,0.4970
10.530,-15.7143,-2.9408,0.4972
10.540,-15.7067,-2.9402,0.4974
10.550,-15.6992,-2.9395,0.4976
10.560,-15.6917,-2.9389,0.4977
10.570,-15.6842,-2.9382,0.4979
10.580,-15.6767,-2.9376,0.4981
10.590,-15.6692,-2.9370,0.4983
10.600,-15.6618,-2.9364,0.4985
10.610,-15.6543,-2.9357,0.4987
10.620,-15.6468,-2.9351,0.4988
10.630,-15.6394,-2.9345,0.4990
10.640,-15.6320,-2.9339,0.4992
10.650,-15.6245,-2.9333,0.4994
10.660,-15.6171,-2.9327,0.4995
10.670,-15.6097,-2.9321,0.4997
10.680,-15.6023,-2.9315,0.4999
10.690,-15.5949,-2.9309,0.5001
10.700,-15.5875,-2.9303,0.5003
10.710,-15.5801,-2.9297,0.5004
10.720,-15.5728,-2.9291,0.5006
10.730,-15.5654,-2.9286,0.5008
10.740,-15.5581,-2.9280,0.5009
10.750,-15.5507,-2.9274,0.5011
10.760,-15.5434,-2.9269,0.5013
10.770,-15.5361,-2.9263,0.5015
10.780,-15.5288,-2.9258,0.5016
10.790,-15.5215,-2.9252,0.5018
10.800,-15.5142,-2.9247,0.5020
10.810,-15.5069,-2.9241,0.5021
10.820,-15.4996,-2.9236,0.5023
10.830,-15.4924,-2.9231,0.5025
10.840,-15.4851,-2.9225,0.5026
10.850,-15.4779,-2.9220,0.5028
10.860,-15.4706,-2.9215,0.5030
10.870,-15.4634,-2.9210,0.5031
10.880,-15.4562,-2.9205,0.5033
10.890,-15.4490,-2.9199,0.5035
10.900,-15.4418,-2.9194,0.5036
10.910,-15.4346,-2.9189,0.5038
10.920,-15.4274,-2.9185,0.5039
10.930,-15.4202,-2.9180,0.5041
10.940,-15.4131,-2.9175,0.5042
10.950,-15.4059,-2.9170,0.5044
10.960,-15.3987,-2.9165,0.5046
10.970,-15.3916,-2.9161,0.5047
10.980,-15.3845,-2.9156,0.5049
10.990,-15.3774,-2.9151,0.5050
11.000,-15.3703,-2.9147,0.5052
11.010,-15.3632,-2.9142,0.5053
11.020,-15.3561,-2.9138,0.5055
11.030,-15.3490,-2.9134,0.5056
11.040,-15.3419,-2.9129,0.5058
11.050,-15.3349,-2.9125,0.5059
11.060,-15.3278,-2.9121,0.5061
11.070,-15.3208,-2.9116,0.5062
11.080,-15.3137,-2.9112,0.5064
11.090,-15.3067,-2.9108,0.5065
11.100,-15.2997,-2.9104,0.5066
11.110,-15.2927,-2.9100,0.5068
11.120,-15.2857,-2.9096,0.5069
11.130,-15.2787,-2.9092,0.5071
11.140,-15.2717,-2.9088,0.5072
11.150,-15.2647,-2.9085,0.5073
11.160,-15.2578,-2.9081,0.5075
11.170,-15.2508,-2.9077,0.5076
11.180,-15.2439,-2.9074,0.5077
11.190,-15.2369,-2.9070,0.5079
11.200,-15.2300,-2.9066,0.5080
11.210,-15.2231,-2.9063,0.5081
11.220,-15.2161,-2.9059,0.5083
11.230,-15.2092,-2.9056,0.5084
11.240,-15.2023,-2.9053,0.5085
11.250,-15.1955,-2.9049,0.5087
11.260,-15.1886,-2.9046,0.5088
11.270,-15.1817,-2.9043,0.5089
11.280,-15.1748,-2.9040,0.5090
11.290,-15.1680,-2.9037,0.5092
11.300,-15.1611,-2.9034,0.5093
11.310,-15.1543,-2.9031,0.5094
11.320,-15.1474,-2.9028,0.5095
11.330,-15.1406,-2.9025,0.5096
11.340,-15.1338,-2.9022,0.5098
11.350,-15.1270,-2.9019,0.5099
11.360,-15.1202,-2.9017,0.5100
11.370,-15.1134,-2.9014,0.5101
11.380,-15.1066,-2.9011,0.5102
11.390,-15.0998,-2.9009,0.5103
11.400,-15.0930,-2.9006,0.5104
11.410,-15.0863,-2.9004,0.5106
11.420,-15.0795,-2.9001,0.5107
11.430,-15.0727,-2.8999,0.5108
11.440,-15.0660,-2.8997,0.5109
11.450,-15.0593,-2.8994,0.5110
11.460,-15.0525,-2.8992,0.5111
11.470,-15.0458,-2.8990,0.5112
11.480,-15.0391,-2.8988,0.5113
11.490,-15.0324,-2.8986,0.5114
11.500,-15.0257,-2.8984,0.5115
11.510,-15.0190,-2.8982,0.5116
11.520,-15.0123,-2.8980,0.5117
11.530,-15.0056,-2.8978,0.5118
11.540,-14.9989,-2.8976,0.5119
11.550,-14.9922,-2.8975,0.5120
11.560,-14.9856,-2.8973,0.5121
11.570,-14.9789,-2.8971,0.5122
11.580,-14.9722,-2.8970,0.5123
11.592,-14.9656,-2.8968,0.5123
11.600,-14.9589,-2.8967,0.5124
11.610,-14.9523,-2.8965,0.5125
11.620,-14.9457,-2.8964,0.5126
11.630,-14.9390,-2.8963,0.5127
11.640,-14.9324,-2.8961,0.5128
11.650,-14.9258,-2.8960,0.5129
11.660,-14.9192,-2.8959,0.5129
11.670,-14.9126,-2.8958,0.5130
11.680,-14.9060,-2.8957,0.5131
11.690,-14.8994,-2.8956,0.5132
11.700,-14.8926,-2.8955,0.5133
11.710,-14.8862,-2.8954,0.5133
11.720,-14.8795,-2.8953,0.5134
11.730,-14.8730,-2.8952,0.5135
11.740,-14.8664,-2.8951,0.5136
11.750,-14.8599,-2.8950,0.5136
11.760,-14.8533,-2.8950,0.5137
11.770,-14.8467,-2.8949,0.5138
11.780,-14.8401,-2.8949,0.5138
11.790,-14.8336,-2.8948,0.5139
11.800,-14.8270,-2.8947,0.5140
11.810,-14.8204,-2.8947,0.5140
11.820,-14.8139,-2.8947,0.5141
11.830,-14.8073,-2.8946,0.5142
11.840,-14.8007,-2.8946,0.5142
11.850,-14.7941,-2.8946,0.5143
11.860,-14.7875,-2.8945,0.5143
11.870,-14.7810,-2.8945,0.5144
11.880,-14.7744,-2.8945,0.5144
11.890,-14.7678,-2.8945,0.5145
11.900,-14.7612,-2.8945,0.5146
11.910,-14.7546,-2.8945,0.5146
11.920,-14.7480,-2.8945,0.5147
11.930,-14.7414,-2.8945,0.5147
11.940,-14.7347,-2.8945,0.5148
11.950,-14.7281,-2.8945,0.5148
11.960,-14.7215,-2.8945,0.5148
11.970,-14.7149,-2.8946,0.5149
11.980,-14.7082,-2.8946,0.5149
11.990,-14.7016,-2.8946,0.5150
12.000,-14.6949,-2.8947,0.5150
12.010,-14.6883,-2.8947,0.5151
12.020,-14.6816,-2.8947,0.5151
12.030,-14.6749,-2.8948,0.5151
12.040,-14.6682,-2.8948,0.5152
12.050,-14.6615,-2.8949,0.5152
12.060,-14.6548,-2.8949,0.5152
12.070,-14.6481,-2.8950,0.5153
12.080,-14.6413,-2.8951,0.5153
12.090,-14.6346,-2.8951,0.5153
12.100,-14.6278,-2.8952,0.5154
12.110,-14.6211,-2.8953,0.5154
12.120,-14.6143,-2.8954,0.5154
12.130,-14.6075,-2.8954,0.5155
12.140,-14.6007,-2.8955,0.5155
12.150,-14.5939,-2.8956,0.5155
12.160,-14.5871,-2.8957,0.5155
12.170,-14.5802,-2.8958,0.5155
12.180,-14.5734,-2.8959,0.5156
12.190,-14.5665,-2.8960,0.5156
12.200,-14.5596,-2.8961,0.5156
12.210,-14.5527,-2.8962,0.5156
12.220,-14.5458,-2.8963,0.5156
12.230,-14.5389,-2.8964,0.5156
12.240,-14.5320,-2.8966,0.5157
12.250,-14.5250,-2.8967,0.5157
12.260,-14.5181,-2.8968,0.5157
12.270,-14.5111,-2.8969,0.5157
12.280,-14.5041,-2.8971,0.5157
12.290,-14.4971,-2.8972,0.5157
12.300,-14.4901,-2.8974,0.5157
12.310,-14.4830,-2.8975,0.5157
12.320,-14.4760,-2.8976,0.5157
12.330,-14.4689,-2.8978,0.5157
12.340,-14.4618,-2.8979,0.5157
12.350,-14.4547,-2.8981,0.5157
12.360,-14.4476,-2.8983,0.5157
12.370,-14.4405,-2.8984,0.5157
12.380,-14.4333,-2.8986,0.5157
12.390,-14.4261,-2.8988,0.5157
12.400,-14.4190,-2.8989,0.5157
12.410,-14.4117,-2.8991,0.5157
12.420,-14.4045,-2.8993,0.5157
12.430,-14.3973,-2.8995,0.5157
12.440,-14.3900,-2.8996,0.5157
12.450,-14.3828,-2.8998,0.5157
12.460,-14.3755,-2.9000,0.5157
12.470,-14.3682,-2.9002,0.5156
12.480,-14.3609,-2.9004,0.5156
12.490,-14.3535,-2.9006,0.5156
12.500,-14.3462,-2.9008,0.5156
12.510,-14.3388,-2.9010,0.5156
12.520,-14.3314,-2.9012,0.5156
12.530,-14.3240,-2.9014,0.5155
12.540,-14.3166,-2.9016,0.5155
12.550,-14.3091,-2.9019,0.5155
12.560,-14.3017,-2.9021,0.5155
12.570,-14.2942,-2.9023,0.5155
12.580,-14.2867,-2.9025,0.5154
12.590,-14.2792,-2.9027,0.5154
12.600,-14.2717,-2.9030,0.5154
12.610,-14.2641,-2.9032,0.5154
12.620,-14.2565,-2.9035,0.5153
12.630,-14.2490,-2.9037,0.5153
12.640,-14.2414,-2.9039,0.5153
12.650,-14.2337,-2.9042,0.5152
12.660,-14.2261,-2.9044,0.5152
12.670,-14.2184,-2.9047,0.5152
12.680,-14.2107,-2.9049,0.5151
12.690,-14.2030,-2.9052,0.5151
12.700,-14.1953,-2.9055,0.5151
12.710,-14.1876,-2.9057,0.5150
12.720,-14.1798,-2.9060,0.5150
12.730,-14.1721,-2.9063,0.5150
12.740,-14.1643,-2.9065,0.5149
12.750,-14.1565,-2.9068,0.5149
12.760,-14.1487,-2.9071,0.5148
12.770,-14.1400,-2.9074,0.5148
12.780,-14.1330,-2.9076,0.5147
12.790,-14.1251,-2.9079,0.5147
12.800,-14.1172,-2.9082,0.5147
12.810,-14.1093,-2.9085,0.5146
12.820,-14.1014,-2.9088,0.5146
12.830,-14.0935,-2.9091,0.5145
12.840,-14.0855,-2.9094,0.5145
12.850,-14.0775,-2.9097,0.5144
12.860,-14.0695,-2.9100,0.5144
12.870,-14.0615,-2.9103,0.5143
12.880,-14.0535,-2.9106,0.5143
12.890,-14.0455,-2.9110,0.5142
12.900,-14.0374,-2.9113,0.5142
12.910,-14.0294,-2.9116,0.5141
12.920,-14.0213,-2.9119,0.5140
12.930,-14.0132,-2.9123,0.5140
12.940,-14.0050,-2.9126,0.5139
12.950,-13.9969,-2.9129,0.5139
12.960,-13.9888,-2.9133,0.5138
12.970,-13.9806,-2.9136,0.5138
12.980,-13.9725,-2.9139,0.5137
12.990,-13.9643,-2.9143,0.5136
13.000,-13.9561,-2.9146,0.5136
13.010,-13.9479,-2.9150,0.5135
13.020,-13.9397,-2.9154,0.5134
13.030,-13.9314,-2.9157,0.5134
13.040,-13.9232,-2.9161,0.5133
13.050,-13.9150,-2.9164,0.5133
13.060,-13.9067,-2.9168,0.5132
13.070,-13.8984,-2.9172,0.5131
13.080,-13.8902,-2.9176,0.5131
13.090,-13.8819,-2.9179,0.5130
13.100,-13.8735,-2.9183,0.5129
13.110,-13.8652,-2.9187,0.5129
13.120,-13.8569,-2.9191,0.5128
13.130,-13.8486,-2.9195,0.5127
13.140,-13.8402,-2.9199,0.5126
13.150,-13.8319,-2.9203,0.5126
13.160,-13.8235,-2.9207,0.5125
13.170,-13.8151,-2.9211,0.5124
13.180,-13.8068,-2.9215,0.5124
13.190,-13.7984,-2.9219,0.5123
13.200,-13.7900,-2.9223,0.5122
13.210,-13.7816,-2.9228,0.5121
13.220,-13.7732,-2.9232,0.5121
13.230,-13.7648,-2.9236,0.5120
13.240,-13.7563,-2.9240,0.5119
13.250,-13.7479,-2.9245,0.5118
13.260,-13.7395,-2.9249,0.5118
13.270,-13.7310,-2.9253,0.5117
13.280,-13.7226,-2.9258,0.5116
13.290,-13.7141,-2.9262,0.5115
13.300,-13.7056,-2.9267,0.5114
13.310,-13.6972,-2.9271,0.5114
13.320,-13.6887,-2.9276,0.5113
13.330,-13.6802,-2.9281,0.5112
