t,x,y,z
23.620,5.6158,-1.9190,0.5003
23.630,5.6262,-1.9175,0.5003
23.640,5.6366,-1.9160,0.5003
23.650,5.6469,-1.9144,0.5003
23.660,5.6572,-1.9128,0.5003
23.670,5.6674,-1.9113,0.5003
23.680,5.6776,-1.9097,0.5003
23.690,5.6878,-1.9081,0.5003
23.700,5.6979,-1.9065,0.5003
23.710,5.7080,-1.9049,0.5003
23.720,5.7180,-1.9033,0.5003
23.730,5.7280,-1.9017,0.5003
23.740,5.7380,-1.9000,0.5003
23.750,5.7479,-1.8984,0.5004
23.760,5.7578,-1.8968,0.5004
23.770,5.7677,-1.8951,0.5004
23.780,5.7775,-1.8935,0.5004
23.790,5.7873,-1.8918,0.5004
23.800,5.7971,-1.8901,0.5004
23.810,5.8068,-1.8884,0.5004
23.820,5.8166,-1.8867,0.5004
23.830,5.8263,-1.8850,0.5004
23.840,5.8359,-1.8833,0.5004
23.850,5.8456,-1.8816,0.5004
23.860,5.8552,-1.8799,0.5004
23.870,5.8648,-1.8781,0.5004
23.880,5.8744,-1.8764,0.5005
23.890,5.8839,-1.8746,0.5005
23.900,5.8935,-1.8729,0.5005
23.910,5.9030,-1.8711,0.5005
23.920,5.9125,-1.8694,0.5005
23.930,5.9220,-1.8676,0.5005
23.940,5.9316,-1.8658,0.5005
23.950,5.9410,-1.8640,0.5005
23.960,5.9504,-1.8622,0.5005
23.970,5.9599,-1.8604,0.5005
23.980,5.9693,-1.8586,0.5005
23.990,5.9788,-1.8567,0.5005
24.000,5.9898,-1.8546,0.5005
24.012,5.9977,-1.8531,0.5006
24.020,6.0071,-1.8512,0.5006
24.030,6.0191,-1.8489,0.5006
24.040,6.0260,-1.8475,0.5006
24.050,6.0354,-1.8456,0.5006
24.060,6.0455,-1.8436,0.5006
24.070,6.0544,-1.8419,0.5006
24.080,6.0639,-1.8400,0.5006
24.090,6.0734,-1.8380,0.5006
24.100,6.0829,-1.8361,0.5006
24.110,6.0925,-1.8342,0.5006
24.120,6.1020,-1.8322,0.5006
24.130,6.1117,-1.8302,0.5006
24.140,6.1213,-1.8282,0.5007
24.150,6.1310,-1.8262,0.5007
24.160,6.1407,-1.8242,0.5007
24.170,6.1505,-1.8222,0.5007
24.180,6.1603,-1.8201,0.5007
24.190,6.1702,-1.8180,0.5007
24.200,6.1801,-1.8159,0.5007
24.210,6.1900,-1.8138,0.5007
24.220,6.2000,-1.8117,0.5007
24.230,6.2101,-1.8096,0.5007
24.240,6.2202,-1.8074,0.5007
24.250,6.2304,-1.8052,0.5007
24.260,6.2406,-1.8030,0.5007
24.270,6.2509,-1.8008,0.5007
24.280,6.2613,-1.7985,0.5007
24.290,6.2717,-1.7962,0.5008
24.300,6.2822,-1.7939,0.5008
24.310,6.2927,-1.7916,0.5008
24.320,6.3033,-1.7893,0.5008
24.330,6.3140,-1.7870,0.5008
24.340,6.3247,-1.7846,0.5008
24.350,6.3355,-1.7822,0.5008
24.360,6.3464,-1.7798,0.5008
24.370,6.3574,-1.7774,0.5008
24.380,6.3684,-1.7749,0.5008
24.390,6.3795,-1.7724,0.5008
24.400,6.3907,-1.7699,0.5008
24.410,6.4019,-1.7674,0.5008
24.420,6.4132,-1.7649,0.5008
24.430,6.4246,-1.7623,0.5008
24.440,6.4361,-1.7598,0.5008
24.450,6.4477,-1.7572,0.5008
24.460,6.4593,-1.7546,0.5009
24.470,6.4710,-1.7520,0.5009
24.480,6.4828,-1.7493,0.5009
24.490,6.4946,-1.7467,0.5009
24.500,6.5066,-1.7440,0.5009
24.510,6.5186,-1.7413,0.5009
24.520,6.5307,-1.7386,0.5009
24.530,6.5428,-1.7358,0.5009
24.540,6.5551,-1.7331,0.5009
24.550,6.5674,-1.7303,0.5009
24.560,6.5798,-1.7276,0.5009
24.570,6.5923,-1.7248,0.5009
24.580,6.6048,-1.7220,0.5009
24.590,6.6174,-1.7192,0.5009
24.600,6.6301,-1.7163,0.5009
24.610,6.6429,-1.7135,0.5009
24.620,6.6557,-1.7106,0.5009
24.630,6.6686,-1.7078,0.5009
24.640,6.6816,-1.7049,0.5009
24.650,6.6947,-1.7020,0.5009
24.660,6.7078,-1.6991,0.5009
24.670,6.7210,-1.6962,0.5009
24.680,6.7343,-1.6933,0.5009
24.690,6.7477,-1.6904,0.5009
24.700,6.7611,-1.6874,0.5009
24.710,6.7746,-1.6845,0.5010
24.720,6.7882,-1.6816,0.5010
24.730,6.8018,-1.6786,0.5010
24.740,6.8155,-1.6757,0.5010
24.750,6.8292,-1.6727,0.5010
24.760,6.8430,-1.6697,0.5010
24.770,6.8569,-1.6668,0.5010
24.780,6.8708,-1.6638,0.5010
24.790,6.8849,-1.6608,0.5010
24.800,6.8989,-1.6579,0.5010
24.810,6.9131,-1.6549,0.5010
24.820,6.9272,-1.6519,0.5010
24.830,6.9415,-1.6490,0.5010
24.840,6.9558,-1.6460,0.5010
24.850,6.9701,-1.6430,0.5010
24.860,6.9845,-1.6401,0.5010
24.870,6.9990,-1.6371,0.5010
24.880,7.0135,-1.6341,0.5010
24.890,7.0281,-1.6312,0.5010
24.900,7.0427,-1.6282,0.5010
24.910,7.0573,-1.6253,0.5010
24.920,7.0721,-1.6224,0.5010
24.931,7.0868,-1.6195,0.5010
24.940,7.1016,-1.6165,0.5010
24.950,7.1164,-1.6136,0.5010
24.960,7.1314,-1.6107,0.5010
24.970,7.1462,-1.6079,0.5010
24.980,7.1612,-1.6050,0.5010
24.990,7.1762,-1.6021,0.5010
25.000,7.1912,-1.5993,0.5010
25.010,7.2063,-1.5964,0.5010
25.020,7.2214,-1.5936,0.5010
25.030,7.2365,-1.5908,0.5010
25.040,7.2517,-1.5880,0.5010
25.050,7.2669,-1.5852,0.5010
25.060,7.2821,-1.5825,0.5010
25.070,7.2974,-1.5797,0.5010
25.080,7.3126,-1.5770,0.5010
25.090,7.3279,-1.5743,0.5010
25.100,7.3433,-1.5716,0.5010
25.110,7.3586,-1.5689,0.5010
25.120,7.3740,-1.5663,0.5010
25.130,7.3894,-1.5636,0.5010
25.140,7.4047,-1.5610,0.5010
25.150,7.4202,-1.5584,0.5010
25.160,7.4357,-1.5559,0.5010
25.170,7.4512,-1.5533,0.5010
25.180,7.4666,-1.5508,0.5010
25.190,7.4821,-1.5483,0.5009
25.200,7.4976,-1.5458,0.5009
25.210,7.5130,-1.5434,0.5009
25.220,7.5285,-1.5410,0.5009
25.230,7.5440,-1.5386,0.5009
25.240,7.5595,-1.5362,0.5009
25.250,7.5750,-1.5339,0.5009
25.260,7.5904,-1.5315,0.5009
25.270,7.6059,-1.5293,0.5009
25.280,7.6214,-1.5270,0.5009
25.290,7.6368,-1.5248,0.5009
25.300,7.6522,-1.5226,0.5009
25.310,7.6676,-1.5204,0.5009
25.320,7.6830,-1.5182,0.5009
25.330,7.6984,-1.5161,0.5009
25.340,7.7138,-1.5140,0.5009
25.350,7.7292,-1.5120,0.5009
25.360,7.7445,-1.5099,0.5009
25.370,7.7598,-1.5079,0.5009
25.380,7.7751,-1.5060,0.5009
25.390,7.7903,-1.5040,0.5009
25.400,7.8056,-1.5021,0.5009
25.410,7.8207,-1.5003,0.5009
25.420,7.8359,-1.4984,0.5009
25.433,7.8511,-1.4966,0.5008
25.440,7.8813,-1.4931,0.5008
25.450,7.8813,-1.4931,0.5008
25.460,7.8963,-1.4914,0.5008
25.470,7.9114,-1.4897,0.5008
25.480,7.9263,-1.4880,0.5008
25.490,7.9413,-1.4864,0.5008
25.500,7.9562,-1.4848,0.5008
25.510,7.9711,-1.4832,0.5008
25.520,7.9859,-1.4817,0.5008
25.530,8.0008,-1.4802,0.5008
25.540,8.0155,-1.4788,0.5008
25.550,8.0303,-1.4773,0.5008
25.560,8.0450,-1.4759,0.5008
25.570,8.0596,-1.4746,0.5008
25.580,8.0742,-1.4732,0.5008
25.590,8.0888,-1.4719,0.5008
25.600,8.1034,-1.4707,0.5007
25.610,8.1179,-1.4694,0.5007
25.620,8.1323,-1.4682,0.5007
25.630,8.1468,-1.4671,0.5007
25.640,8.1611,-1.4659,0.5007
25.650,8.1755,-1.4648,0.5007
25.660,8.1898,-1.4637,0.5007
25.670,8.2041,-1.4627,0.5007
25.680,8.2183,-1.4617,0.5007
25.690,8.2325,-1.4607,0.5007
25.700,8.2466,-1.4597,0.5007
25.710,8.2607,-1.4588,0.5007
25.720,8.2748,-1.4579,0.5007
25.730,8.2888,-1.4570,0.5007
25.740,8.3028,-1.4562,0.5006
25.750,8.3167,-1.4554,0.5006
25.760,8.3306,-1.4546,0.5006
25.770,8.3444,-1.4539,0.5006
25.780,8.3583,-1.4532,0.5006
25.790,8.3720,-1.4525,0.5006
25.800,8.3858,-1.4518,0.5006
25.810,8.3995,-1.4512,0.5006
25.820,8.4132,-1.4506,0.5006
25.830,8.4268,-1.4500,0.5006
25.840,8.4404,-1.4495,0.5006
25.850,8.4539,-1.4490,0.5006
25.860,8.4675,-1.4485,0.5006
25.870,8.4809,-1.4480,0.5005
25.880,8.4944,-1.4476,0.5005
25.890,8.5078,-1.4472,0.5005
25.900,8.5212,-1.4468,0.5005
25.910,8.5345,-1.4464,0.5005
25.920,8.5478,-1.4461,0.5005
25.930,8.5611,-1.4458,0.5005
25.940,8.5743,-1.4455,0.5005
25.950,8.5875,-1.4453,0.5005
25.960,8.6007,-1.4450,0.5005
25.970,8.6138,-1.4448,0.5005
25.980,8.6269,-1.4447,0.5005
25.990,8.6400,-1.4445,0.5005
26.000,8.6531,-1.4444,0.5004
26.010,8.6661,-1.4443,0.5004
26.020,8.6791,-1.4442,0.5004
26.030,8.6920,-1.4441,0.5004
26.040,8.7050,-1.4441,0.5004
26.050,8.7179,-1.4440,0.5004
26.060,8.7308,-1.4440,0.5004
26.070,8.7437,-1.4440,0.5004
26.080,8.7565,-1.4441,0.5004
26.090,8.7694,-1.4441,0.5004
26.100,8.7821,-1.4442,0.5004
26.110,8.7949,-1.4443,0.5004
26.120,8.8077,-1.4444,0.5004
26.130,8.8204,-1.4446,0.5004
26.140,8.8332,-1.4447,0.5003
26.150,8.8459,-1.4449,0.5003
26.160,8.8586,-1.4451,0.5003
26.170,8.8712,-1.4453,0.5003
26.180,8.8839,-1.4455,0.5003
26.190,8.8966,-1.4457,0.5003
26.200,8.9092,-1.4460,0.5003
26.210,8.9217,-1.4462,0.5003
26.220,8.9343,-1.4465,0.5003
26.230,8.9469,-1.4468,0.5003
26.240,8.9595,-1.4471,0.5003
26.250,8.9721,-1.4475,0.5003
26.260,8.9846,-1.4478,0.5003
26.270,8.9972,-1.4481,0.5002
26.280,9.0097,-1.4485,0.5002
26.290,9.0223,-1.4489,0.5002
26.300,9.0348,-1.4493,0.5002
26.310,9.0474,-1.4497,0.5002
26.320,9.0599,-1.4501,0.5002
26.330,9.0725,-1.4505,0.5002
26.340,9.0851,-1.4509,0.5002
26.350,9.0977,-1.4513,0.5002
26.360,9.1103,-1.4517,0.5002
26.370,9.1229,-1.4522,0.5002
26.380,9.1356,-1.4526,0.5002
26.390,9.1482,-1.4531,0.5002
26.400,9.1609,-1.4535,0.5002
26.410,9.1736,-1.4540,0.5002
26.420,9.1863,-1.4544,0.5002
26.430,9.1991,-1.4549,0.5002
26.440,9.2119,-1.4553,0.5002
26.450,9.2247,-1.4558,0.5002
26.460,9.2376,-1.4563,0.5002
26.470,9.2504,-1.4567,0.5002
26.480,9.2634,-1.4572,0.5002
26.490,9.2763,-1.4577,0.5002
26.500,9.2893,-1.4581,0.5002
26.510,9.3023,-1.4586,0.5002
26.520,9.3154,-1.4590,0.5002
26.530,9.3285,-1.4595,0.5002
26.540,9.3416,-1.4599,0.5002
26.550,9.3548,-1.4604,0.5002
26.560,9.3680,-1.4608,0.5002
26.570,9.3813,-1.4613,0.5002
26.580,9.3946,-1.4617,0.5002
26.590,9.4079,-1.4622,0.5002
26.600,9.4213,-1.4626,0.5002
26.610,9.4348,-1.4630,0.5002
26.620,9.4483,-1.4634,0.5002
26.630,9.4618,-1.4639,0.5002
26.640,9.4753,-1.4643,0.5002
26.650,9.4890,-1.4647,0.5002
26.660,9.5026,-1.4651,0.5002
26.670,9.5163,-1.4655,0.5002
26.680,9.5301,-1.4658,0.5002
26.690,9.5439,-1.4662,0.5002
26.700,9.5578,-1.4666,0.5002
26.710,9.5716,-1.4670,0.5003
26.720,9.5856,-1.4673,0.5003
26.730,9.5995,-1.4677,0.5003
26.740,9.6136,-1.4680,0.5003
26.750,9.6277,-1.4684,0.5003
26.760,9.6418,-1.4687,0.5003
26.770,9.6560,-1.4690,0.5003
26.780,9.6702,-1.4693,0.5003
26.790,9.6844,-1.4696,0.5004
26.800,9.6987,-1.4699,0.5004
26.810,9.7131,-1.4702,0.5004
26.820,9.7275,-1.4705,0.5004
26.830,9.7419,-1.4708,0.5004
26.840,9.7564,-1.4710,0.5004
26.850,9.7710,-1.4713,0.5005
26.860,9.7855,-1.4715,0.5005
26.870,9.8001,-1.4718,0.5005
26.880,9.8148,-1.4720,0.5005
26.890,9.8295,-1.4722,0.5005
26.900,9.8442,-1.4724,0.5006
26.910,9.8590,-1.4726,0.5006
26.920,9.8738,-1.4728,0.5006
26.930,9.8887,-1.4730,0.5006
26.940,9.9036,-1.4732,0.5006
26.950,9.9185,-1.4734,0.5007
26.960,9.9334,-1.4735,0.5007
26.970,9.9484,-1.4737,0.5007
26.980,9.9635,-1.4739,0.5007
26.990,9.9785,-1.4740,0.5008
27.000,9.9936,-1.4741,0.5008
27.010,10.0088,-1.4742,0.5008
27.020,10.0239,-1.4744,0.5008
27.030,10.0391,-1.4745,0.5009
27.040,10.0543,-1.4746,0.5009
27.050,10.0696,-1.4747,0.5009
27.060,10.0849,-1.4747,0.5009
27.070,10.1002,-1.4748,0.5010
27.080,10.1155,-1.4749,0.5010
27.090,10.1309,-1.4749,0.5010
27.100,10.1463,-1.4750,0.5010
27.110,10.1617,-1.4750,0.5011
27.120,10.1771,-1.4751,0.5011
27.130,10.1925,-1.4751,0.5011
27.140,10.2080,-1.4751,0.5012
27.150,10.2235,-1.4752,0.5012
27.160,10.2390,-1.4752,0.5012
27.170,10.2545,-1.4752,0.5012
27.180,10.2700,-1.4752,0.5013
27.190,10.2855,-1.4752,0.5013
27.200,10.3011,-1.4751,0.5013
27.210,10.3167,-1.4751,0.5014
27.220,10.3323,-1.4751,0.5014
27.230,10.3479,-1.4751,0.5014
27.240,10.3635,-1.4750,0.5015
27.250,10.3791,-1.4750,0.5015
27.260,10.3947,-1.4750,0.5015
27.270,10.4103,-1.4749,0.5016
27.280,10.4260,-1.4748,0.5016
27.290,10.4416,-1.4748,0.5016
27.300,10.4572,-1.4747,0.5017
27.310,10.4742,-1.4746,0.5017
27.320,10.4885,-1.4746,0.5017
27.330,10.5041,-1.4745,0.5018
27.340,10.5197,-1.4744,0.5018
27.350,10.5354,-1.4743,0.5018
27.360,10.5510,-1.4742,0.5019
27.370,10.5667,-1.4741,0.5019
27.380,10.5831,-1.4740,0.5019
27.390,10.5978,-1.4740,0.5019
27.400,10.6134,-1.4738,0.5020
27.410,10.6290,-1.4737,0.5020
27.420,10.6446,-1.4736,0.5021
27.430,10.6602,-1.4734,0.5021
27.440,10.6757,-1.4733,0.5022
27.450,10.6913,-1.4731,0.5022
27.460,10.7069,-1.4730,0.5023
27.470,10.7224,-1.4728,0.5024
27.480,10.7379,-1.4726,0.5024
27.490,10.7534,-1.4723,0.5025
27.500,10.7690,-1.4721,0.5026
27.510,10.7844,-1.4718,0.5027
27.520,10.8000,-1.4716,0.5028
27.530,10.8154,-1.4713,0.5029
27.540,10.8308,-1.4710,0.5031
27.550,10.8463,-1.4706,0.5032
27.560,10.8616,-1.4703,0.5034
27.570,10.8771,-1.4699,0.5035
27.580,10.8925,-1.4695,0.5037
27.590,10.9079,-1.4691,0.5038
27.600,10.9232,-1.4687,0.5040
27.610,10.9386,-1.4682,0.5042
27.620,10.9539,-1.4678,0.5044
27.632,10.9698,-1.4673,0.5047
27.640,10.9997,-1.4662,0.5051
27.650,10.9997,-1.4662,0.5051
27.660,11.0150,-1.4657,0.5054
27.670,11.0303,-1.4651,0.5056
27.680,11.0455,-1.4645,0.5059
27.690,11.0606,-1.4639,0.5062
27.700,11.0758,-1.4632,0.5065
27.710,11.0909,-1.4625,0.5068
27.720,11.1060,-1.4619,0.5071
27.730,11.1211,-1.4611,0.5075
27.740,11.1362,-1.4604,0.5078
27.750,11.1513,-1.4597,0.5082
27.760,11.1664,-1.4589,0.5085
27.770,11.1814,-1.4581,0.5089
27.780,11.1964,-1.4573,0.5093
27.790,11.2113,-1.4564,0.5097
27.800,11.2263,-1.4556,0.5101
27.810,11.2412,-1.4547,0.5105
27.820,11.2561,-1.4538,0.5110
27.830,11.2710,-1.4529,0.5114
27.840,11.2859,-1.4520,0.5119
27.850,11.3007,-1.4510,0.5123
27.860,11.3156,-1.4501,0.5128
27.870,11.3303,-1.4491,0.5133
27.880,11.3450,-1.4481,0.5138
27.890,11.3598,-1.4471,0.5143
27.900,11.3745,-1.4460,0.5148
27.910,11.3892,-1.4450,0.5153
27.920,11.4039,-1.4439,0.5159
27.930,11.4185,-1.4429,0.5164
27.940,11.4331,-1.4418,0.5169
27.950,11.4477,-1.4407,0.5175
27.960,11.4623,-1.4396,0.5181
27.970,11.4768,-1.4384,0.5186
27.980,11.4914,-1.4373,0.5192
27.990,11.5058,-1.4362,0.5198
28.000,11.5203,-1.4350,0.5204
28.010,11.5348,-1.4339,0.5210
28.020,11.5492,-1.4327,0.5216
28.030,11.5636,-1.4315,0.5222
28.040,11.5780,-1.4304,0.5228
28.050,11.5923,-1.4292,0.5234
28.060,11.6067,-1.4280,0.5241
28.070,11.6209,-1.4268,0.5247
28.080,11.6352,-1.4256,0.5253
28.090,11.6495,-1.4244,0.5260
28.100,11.6637,-1.4232,0.5266
28.110,11.6779,-1.4220,0.5272
28.120,11.6921,-1.4208,0.5279
28.130,11.7062,-1.4196,0.5285
28.140,11.7206,-1.4184,0.5292
28.150,11.7345,-1.4172,0.5298
28.160,11.7485,-1.4160,0.5305
28.170,11.7626,-1.4148,0.5311
28.180,11.7766,-1.4136,0.5318
28.190,11.7906,-1.4124,0.5324
28.200,11.8046,-1.4112,0.5331
28.210,11.8186,-1.4101,0.5337
28.220,11.8325,-1.4089,0.5344
28.230,11.8464,-1.4077,0.5350
28.240,11.8603,-1.4066,0.5357
28.250,11.8742,-1.4054,0.5363
28.260,11.8880,-1.4043,0.5370
28.270,11.9018,-1.4032,0.5376
28.280,11.9156,-1.4021,0.5382
28.290,11.9294,-1.4010,0.5389
28.300,11.9432,-1.3999,0.5395
28.310,11.9569,-1.3988,0.5401
28.320,11.9706,-1.3978,0.5408
28.330,11.9843,-1.3967,0.5414
28.340,11.9980,-1.3957,0.5420
28.350,12.0116,-1.3947,0.5426
28.360,12.0253,-1.3937,0.5432
28.370,12.0389,-1.3927,0.5438
28.381,12.0525,-1.3917,0.5444
28.390,12.0661,-1.3908,0.5449
28.400,12.0799,-1.3898,0.5455
28.410,12.0931,-1.3890,0.5461
28.420,12.1066,-1.3881,0.5466
28.430,12.1201,-1.3872,0.5472
28.440,12.1336,-1.3864,0.5477
28.450,12.1471,-1.3855,0.5483
28.460,12.1605,-1.3847,0.5488
28.470,12.1739,-1.3839,0.5493
28.480,12.1874,-1.3832,0.5498
28.490,12.2008,-1.3825,0.5503
28.500,12.2141,-1.3817,0.5508
28.510,12.2275,-1.3811,0.5513
28.520,12.2408,-1.3804,0.5517
28.530,12.2542,-1.3798,0.5522
28.540,12.2675,-1.3791,0.5526
28.550,12.2809,-1.3786,0.5531
28.560,12.2942,-1.3780,0.5535
28.570,12.3075,-1.3775,0.5539
28.580,12.3209,-1.3770,0.5543
28.590,12.3342,-1.3765,0.5547
28.600,12.3475,-1.3760,0.5551
28.610,12.3608,-1.3756,0.5555
28.620,12.3741,-1.3752,0.5558
28.630,12.3874,-1.3749,0.5562
28.640,12.4007,-1.3746,0.5565
28.650,12.4140,-1.3743,0.5569
28.660,12.4274,-1.3740,0.5572
28.670,12.4407,-1.3738,0.5575
28.680,12.4540,-1.3736,0.5578
28.690,12.4673,-1.3734,0.5581
28.700,12.4807,-1.3732,0.5583
28.710,12.4940,-1.3731,0.5586
28.720,12.5074,-1.3730,0.5589
28.730,12.5208,-1.3730,0.5591
28.740,12.5342,-1.3730,0.5593
28.750,12.5476,-1.3730,0.5595
28.760,12.5609,-1.3730,0.5597
28.770,12.5746,-1.3731,0.5599
28.780,12.5878,-1.3732,0.5601
28.790,12.6013,-1.3734,0.5603
28.800,12.6147,-1.3735,0.5604
28.810,12.6282,-1.3738,0.5606
28.820,12.6417,-1.3740,0.5607
28.830,12.6552,-1.3743,0.5608
28.840,12.6687,-1.3746,0.5609
28.850,12.6823,-1.3749,0.5610
28.860,12.6958,-1.3753,0.5611
28.870,12.7094,-1.3756,0.5612
28.880,12.7230,-1.3761,0.5612
28.890,12.7366,-1.3765,0.5613
28.900,12.7503,-1.3770,0.5613
28.910,12.7639,-1.3775,0.5613
28.920,12.7776,-1.3781,0.5613
28.930,12.7913,-1.3786,0.5613
28.940,12.8051,-1.3792,0.5613
28.950,12.8188,-1.3799,0.5613
28.960,12.8326,-1.3805,0.5613
28.970,12.8464,-1.3812,0.5612
28.980,12.8602,-1.3819,0.5612
28.990,12.8740,-1.3827,0.5611
29.000,12.8879,-1.3835,0.5610
29.010,12.9018,-1.3843,0.5609
29.020,12.9159,-1.3851,0.5608
29.030,12.9296,-1.3860,0.5607
29.040,12.9436,-1.3868,0.5606
29.050,12.9576,-1.3877,0.5605
29.060,12.9716,-1.3887,0.5603
29.070,12.9856,-1.3896,0.5602
29.080,12.9997,-1.3906,0.5600
29.090,13.0137,-1.3916,0.5599
29.100,13.0279,-1.3926,0.5597
29.110,13.0420,-1.3937,0.5595
29.120,13.0561,-1.3948,0.5593
29.130,13.0703,-1.3959,0.5591
29.140,13.0845,-1.3970,0.5588
29.150,13.0987,-1.3981,0.5586
29.160,13.1130,-1.3993,0.5584
29.170,13.1272,-1.4005,0.5581
29.180,13.1415,-1.4017,0.5579
29.190,13.1558,-1.4029,0.5576
29.200,13.1702,-1.4041,0.5573
29.210,13.1846,-1.4054,0.5570
29.220,13.1990,-1.4066,0.5568
29.230,13.2134,-1.4079,0.5565
29.240,13.2278,-1.4092,0.5562
29.250,13.2423,-1.4105,0.5558
29.260,13.2568,-1.4119,0.5555
29.270,13.2713,-1.4132,0.5552
29.280,13.2858,-1.4146,0.5548
29.290,13.3004,-1.4160,0.5545
29.300,13.3150,-1.4174,0.5541
29.310,13.3296,-1.4188,0.5538
29.320,13.3443,-1.4202,0.5534
29.330,13.3589,-1.4216,0.5530
29.340,13.3736,-1.4231,0.5527
29.350,13.3883,-1.4245,0.5523
29.360,13.4029,-1.4260,0.5519
29.370,13.4177,-1.4274,0.5515
29.380,13.4325,-1.4289,0.5511
29.390,13.4473,-1.4304,0.5507
29.400,13.4621,-1.4319,0.5502
29.410,13.4769,-1.4334,0.5498
29.420,13.4918,-1.4349,0.5494
29.430,13.5067,-1.4364,0.5490
29.440,13.5216,-1.4379,0.5485
29.450,13.5365,-1.4394,0.5481
29.460,13.5514,-1.4410,0.5476
29.470,13.5664,-1.4425,0.5472
29.480,13.5813,-1.4440,0.5467
29.490,13.5963,-1.4455,0.5462
29.501,13.6114,-1.4471,0.5458
29.510,13.6264,-1.4486,0.5453
29.520,13.6418,-1.4502,0.5448
29.531,13.6565,-1.4517,0.5444
29.540,13.6716,-1.4532,0.5439
29.550,13.6868,-1.4548,0.5434
29.560,13.7018,-1.4563,0.5429
29.570,13.7169,-1.4578,0.5424
29.580,13.7320,-1.4593,0.5419
29.590,13.7472,-1.4609,0.5414
29.600,13.7624,-1.4624,0.5409
29.610,13.7776,-1.4639,0.5404
29.620,13.7928,-1.4654,0.5399
29.630,13.8080,-1.4669,0.5394
29.640,13.8232,-1.4684,0.5389
29.650,13.8385,-1.4699,0.5384
29.660,13.8537,-1.4714,0.5379
29.670,13.8690,-1.4729,0.5374
29.680,13.8842,-1.4743,0.5369
29.690,13.8996,-1.4758,0.5364
29.700,13.9148,-1.4773,0.5359
29.710,13.9301,-1.4787,0.5353
29.720,13.9455,-1.4801,0.5348
29.730,13.9608,-1.4816,0.5343
29.740,13.9761,-1.4830,0.5338
29.750,13.9915,-1.4844,0.5333
29.760,14.0068,-1.4858,0.5328
29.770,14.0221,-1.4871,0.5322
29.780,14.0389,-1.4886,0.5317
29.790,14.0529,-1.4898,0.5312
29.800,14.0683,-1.4912,0.5307
29.810,14.0836,-1.4925,0.5302
29.820,14.0990,-1.4938,0.5296
29.830,14.1144,-1.4951,0.5291
29.840,14.1298,-1.4964,0.5286
29.850,14.1451,-1.4976,0.5281
29.860,14.1605,-1.4989,0.5276
29.870,14.1759,-1.5001,0.5271
29.880,14.1913,-1.5013,0.5266
29.890,14.2067,-1.5025,0.5260
29.900,14.2221,-1.5037,0.5255
29.910,14.2375,-1.5049,0.5250
29.920,14.2530,-1.5060,0.5245
29.930,14.2684,-1.5071,0.5240
29.940,14.2838,-1.5083,0.5235
29.950,14.2992,-1.5094,0.5230
29.960,14.3146,-1.5104,0.5225
29.970,14.3300,-1.5115,0.5220
29.980,14.3454,-1.5125,0.5215
29.990,14.3608,-1.5136,0.5210
30.000,14.3762,-1.5146,0.5205
30.010,14.3916,-1.5155,0.5200
30.020,14.4070,-1.5165,0.5195
30.030,14.4224,-1.5175,0.5190
30.040,14.4378,-1.5184,0.5186
30.050,14.4532,-1.5193,0.5181
30.060,14.4686,-1.5202,0.5176
30.070,14.4840,-1.5211,0.5171
30.080,14.4993,-1.5219,0.5166
30.090,14.5147,-1.5228,0.5162
30.100,14.5301,-1.5236,0.5157
30.110,14.5455,-1.5244,0.5152
30.120,14.5608,-1.5252,0.5148
30.130,14.5762,-1.5259,0.5143
30.140,14.5915,-1.5267,0.5138
30.150,14.6069,-1.5274,0.5134
30.160,14.6222,-1.5281,0.5129
30.170,14.6376,-1.5288,0.5125
30.180,14.6529,-1.5294,0.5120
30.190,14.6682,-1.5301,0.5116
30.200,14.6835,-1.5307,0.5112
30.210,14.6988,-1.5313,0.5107
30.220,14.7142,-1.5319,0.5103
30.230,14.7294,-1.5325,0.5099
30.240,14.7448,-1.5330,0.5094
30.250,14.7602,-1.5335,0.5090
30.260,14.7753,-1.5341,0.5086
30.270,14.7908,-1.5346,0.5082
30.280,14.8058,-1.5350,0.5078
30.290,14.8211,-1.5355,0.5074
30.300,14.8363,-1.5359,0.5070
30.310,14.8515,-1.5363,0.5066
30.320,14.8668,-1.5367,0.5062
30.330,14.8820,-1.5371,0.5058
30.340,14.8972,-1.5375,0.5054
30.350,14.9124,-1.5378,0.5050
30.360,14.9276,-1.5382,0.5046
30.370,14.9428,-1.5385,0.5043
30.380,14.9579,-1.5388,0.5039
30.390,14.9731,-1.5390,0.5035
30.400,14.9882,-1.5393,0.5032
30.410,15.0034,-1.5395,0.5028
30.420,15.0185,-1.5398,0.5024
30.430,15.0336,-1.5400,0.5021
30.440,15.0488,-1.5402,0.5017
30.450,15.0639,-1.5403,0.5014
30.460,15.0790,-1.5405,0.5011
30.470,15.0940,-1.5407,0.5007
30.480,15.1091,-1.5408,0.5004
30.490,15.1243,-1.5409,0.5001
30.500,15.1392,-1.5410,0.4998
30.510,15.1542,-1.5411,0.4994
30.520,15.1693,-1.5412,0.4991
30.530,15.1843,-1.5412,0.4988
30.540,15.1993,-1.5413,0.4985
30.550,15.2143,-1.5413,0.4982
30.560,15.2293,-1.5413,0.4979
30.570,15.2442,-1.5413,0.4976
30.580,15.2592,-1.5413,0.4973
30.590,15.2741,-1.5413,0.4971
30.600,15.2891,-1.5412,0.4968
