t,x,y,z,vx,vy,vz,ax,ay,az
2.648,-21.3282,-2.9993,0.5000,1.1231,-0.0005,0.0000,-0.0408,-0.0002,0.0000
2.658,-21.3170,-2.9993,0.5000,1.1226,-0.0005,0.0000,-0.0402,-0.0002,0.0000
2.668,-21.3057,-2.9993,0.5000,1.1222,-0.0005,0.0000,-0.0396,-0.0002,0.0000
2.678,-21.2945,-2.9993,0.5000,1.1219,-0.0005,0.0000,-0.0391,-0.0002,0.0000
2.688,-21.2833,-2.9993,0.5000,1.1215,-0.0005,0.0000,-0.0385,-0.0002,0.0000
2.698,-21.2721,-2.9993,0.5000,1.1211,-0.0005,0.0000,-0.0379,-0.0002,0.0000
2.708,-21.2609,-2.9993,0.5000,1.1207,-0.0005,0.0000,-0.0373,-0.0002,0.0000
2.718,-21.2497,-2.9993,0.5000,1.1203,-0.0005,0.0000,-0.0367,-0.0002,0.0000
2.728,-21.2385,-2.9993,0.5000,1.1200,-0.0005,0.0000,-0.0361,-0.0002,0.0000
2.738,-21.2273,-2.9993,0.5000,1.1196,-0.0005,0.0000,-0.0382,-0.0002,0.0000
2.748,-21.2161,-2.9993,0.5000,1.1192,-0.0005,0.0000,-0.0408,-0.0002,0.0000
2.758,-21.2049,-2.9993,0.5000,1.1188,-0.0005,0.0000,-0.0433,-0.0001,0.0000
2.768,-21.1937,-2.9993,0.5000,1.1183,-0.0005,0.0000,-0.0458,-0.0001,0.0000
2.778,-21.1825,-2.9993,0.5000,1.1179,-0.0005,0.0000,-0.0482,-0.0001,0.0000
2.788,-21.1714,-2.9993,0.5000,1.1174,-0.0005,0.0000,-0.0506,-0.0001,0.0000
2.798,-21.1602,-2.9993,0.5000,1.1169,-0.0005,0.0000,-0.0529,-0.0001,0.0000
2.808,-21.1490,-2.9993,0.5000,1.1163,-0.0005,0.0000,-0.0552,-0.0001,0.0000
2.818,-21.1379,-2.9994,0.5000,1.1158,-0.0005,0.0000,-0.0574,-0.0001,0.0000
2.828,-21.1267,-2.9994,0.5000,1.1152,-0.0005,0.0000,-0.0596,-0.0001,0.0000
2.838,-21.1156,-2.9994,0.5000,1.1146,-0.0005,0.0000,-0.0617,-0.0001,0.0000
2.848,-21.1044,-2.9994,0.5000,1.1139,-0.0005,0.0000,-0.0638,-0.0001,0.0000
2.858,-21.0933,-2.9994,0.5000,1.1133,-0.0005,0.0000,-0.0658,-0.0001,0.0000
2.868,-21.0821,-2.9994,0.5000,1.1126,-0.0005,0.0000,-0.0678,-0.0001,0.0000
2.878,-21.0710,-2.9994,0.5000,1.1119,-0.0005,0.0000,-0.0698,-0.0000,0.0000
2.888,-21.0599,-2.9994,0.5000,1.1112,-0.0005,0.0000,-0.0717,-0.0000,0.0000
2.898,-21.0488,-2.9994,0.5000,1.1105,-0.0005,0.0000,-0.0735,-0.0000,0.0000
2.908,-21.0377,-2.9994,0.5000,1.1098,-0.0005,0.0000,-0.0753,-0.0000,0.0000
2.918,-21.0266,-2.9994,0.5000,1.1090,-0.0005,0.0000,-0.0770,-0.0000,0.0000
2.928,-21.0155,-2.9994,0.5000,1.1082,-0.0005,0.0000,-0.0788,-0.0000,0.0000
2.938,-21.0045,-2.9994,0.5000,1.1074,-0.0005,0.0000,-0.0804,-0.0000,0.0000
2.948,-20.9934,-2.9994,0.5000,1.1066,-0.0005,0.0000,-0.0820,0.0000,0.0000
2.958,-20.9823,-2.9994,0.5000,1.1058,-0.0005,0.0000,-0.0836,0.0000,0.0000
2.968,-20.9713,-2.9994,0.5000,1.1049,-0.0005,0.0000,-0.0851,0.0000,0.0000
2.978,-20.9602,-2.9994,0.5000,1.1041,-0.0005,0.0000,-0.0866,0.0000,0.0000
2.988,-20.9492,-2.9994,0.5000,1.1032,-0.0005,0.0000,-0.0880,0.0000,0.0000
2.998,-20.9382,-2.9994,0.5000,1.1023,-0.0005,0.0000,-0.0894,0.0000,0.0000
3.008,-20.9272,-2.9994,0.5000,1.1014,-0.0005,0.0000,-0.0908,0.0000,0.0000
3.018,-20.9161,-2.9995,0.5000,1.1005,-0.0005,0.0000,-0.0921,0.0000,0.0000
3.028,-20.9051,-2.9995,0.5000,1.0996,-0.0005,0.0000,-0.0934,0.0001,0.0000
3.038,-20.8941,-2.9995,0.5000,1.0986,-0.0005,0.0000,-0.0946,0.0001,0.0000
3.048,-20.8831,-2.9995,0.5000,1.0977,-0.0005,0.0000,-0.0958,0.0001,0.0000
3.058,-20.8722,-2.9995,0.5000,1.0967,-0.0005,0.0000,-0.0969,0.0001,0.0000
3.068,-20.8612,-2.9995,0.5000,1.0957,-0.0005,0.0000,-0.0980,0.0001,0.0000
3.078,-20.8503,-2.9995,0.5000,1.0948,-0.0005,0.0000,-0.0991,0.0001,0.0000
3.088,-20.8393,-2.9995,0.5000,1.0938,-0.0005,0.0000,-0.1001,0.0001,0.0000
3.098,-20.8284,-2.9995,0.5000,1.0928,-0.0005,0.0000,-0.1011,0.0001,0.0000
3.108,-20.8175,-2.9995,0.5000,1.0917,-0.0005,0.0000,-0.1021,0.0001,0.0000
3.118,-20.8065,-2.9995,0.5000,1.0907,-0.0005,0.0000,-0.1030,0.0001,0.0000
3.128,-20.7957,-2.9995,0.5000,1.0897,-0.0005,0.0000,-0.1038,0.0001,0.0000
3.138,-20.7848,-2.9995,0.5000,1.0886,-0.0005,0.0000,-0.1047,0.0001,0.0000
3.148,-20.7739,-2.9995,0.5000,1.0876,-0.0005,0.0000,-0.1055,0.0001,0.0000
3.158,-20.7630,-2.9995,0.5000,1.0865,-0.0005,0.0000,-0.1062,0.0001,0.0000
3.168,-20.7522,-2.9995,0.5000,1.0855,-0.0005,0.0000,-0.1069,0.0001,0.0000
3.178,-20.7413,-2.9995,0.5000,1.0844,-0.0005,0.0000,-0.1076,0.0001,0.0000
3.188,-20.7305,-2.9995,0.5000,1.0833,-0.0005,0.0000,-0.1083,0.0001,0.0000
3.198,-20.7196,-2.9995,0.5000,1.0822,-0.0005,0.0000,-0.1089,0.0001,0.0000
3.208,-20.7088,-2.9995,0.5000,1.0811,-0.0005,0.0000,-0.1095,0.0001,0.0000
3.218,-20.6980,-2.9995,0.5000,1.0800,-0.0005,0.0000,-0.1100,0.0001,0.0000
3.228,-20.6872,-2.9996,0.5000,1.0789,-0.0005,0.0000,-0.1105,0.0002,0.0000
3.238,-20.6764,-2.9996,0.5000,1.0778,-0.0005,0.0000,-0.1110,0.0002,0.0000
3.248,-20.6657,-2.9996,0.5000,1.0767,-0.0005,0.0000,-0.1114,0.0002,0.0000
3.258,-20.6549,-2.9996,0.5000,1.0756,-0.0005,0.0000,-0.1118,0.0002,0.0000
3.268,-20.6441,-2.9996,0.5000,1.0745,-0.0005,0.0000,-0.1122,0.0002,0.0000
3.278,-20.6334,-2.9996,0.5000,1.0734,-0.0005,0.0000,-0.1125,0.0002,0.0000
3.288,-20.6227,-2.9996,0.5000,1.0722,-0.0005,0.0000,-0.1128,0.0002,0.0000
3.298,-20.6120,-2.9996,0.5000,1.0711,-0.0005,0.0000,-0.1131,0.0002,0.0000
3.308,-20.6013,-2.9996,0.5000,1.0700,-0.0005,0.0000,-0.1134,0.0002,0.0000
3.318,-20.5906,-2.9996,0.5000,1.0688,-0.0005,0.0000,-0.1136,0.0002,0.0000
3.328,-20.5798,-2.9996,0.5000,1.0677,-0.0005,0.0000,-0.1138,0.0002,0.0000
3.338,-20.5692,-2.9996,0.5000,1.0666,-0.0005,0.0000,-0.1139,0.0002,0.0000
3.348,-20.5585,-2.9996,0.5000,1.0654,-0.0005,0.0000,-0.1140,0.0002,0.0000
3.358,-20.5479,-2.9996,0.5000,1.0643,-0.0005,0.0000,-0.1141,0.0002,0.0000
3.368,-20.5373,-2.9996,0.5000,1.0631,-0.0005,0.0000,-0.1142,0.0002,0.0000
3.378,-20.5267,-2.9996,0.5000,1.0620,-0.0005,0.0000,-0.1142,0.0002,0.0000
3.388,-20.5160,-2.9996,0.5000,1.0609,-0.0004,0.0000,-0.1142,0.0002,0.0000
3.398,-20.5054,-2.9996,0.5000,1.0597,-0.0004,0.0000,-0.1142,0.0002,0.0000
3.408,-20.4948,-2.9996,0.5000,1.0586,-0.0004,0.0000,-0.1141,0.0002,0.0000
3.418,-20.4843,-2.9996,0.5000,1.0574,-0.0004,0.0000,-0.1140,0.0002,0.0000
3.428,-20.4737,-2.9996,0.5000,1.0563,-0.0004,0.0000,-0.1139,0.0002,0.0000
3.438,-20.4631,-2.9997,0.5000,1.0551,-0.0004,0.0000,-0.1138,0.0002,0.0000
3.448,-20.4526,-2.9997,0.5000,1.0540,-0.0004,0.0000,-0.1136,0.0002,0.0000
3.458,-20.4420,-2.9997,0.5000,1.0529,-0.0004,0.0000,-0.1135,0.0002,0.0000
3.468,-20.4315,-2.9997,0.5000,1.0517,-0.0004,0.0000,-0.1132,0.0002,0.0000
3.478,-20.4210,-2.9997,0.5000,1.0506,-0.0004,0.0000,-0.1130,0.0002,0.0000
3.488,-20.4105,-2.9997,0.5000,1.0495,-0.0004,0.0000,-0.1127,0.0002,0.0000
3.498,-20.4000,-2.9997,0.5000,1.0484,-0.0004,0.0000,-0.1124,0.0002,0.0000
3.508,-20.3895,-2.9997,0.5000,1.0472,-0.0004,0.0000,-0.1121,0.0002,0.0000
3.518,-20.3791,-2.9997,0.5000,1.0461,-0.0004,0.0000,-0.1118,0.0002,0.0000
3.528,-20.3686,-2.9997,0.5000,1.0450,-0.0004,0.0000,-0.1114,0.0002,0.0000
3.538,-20.3582,-2.9997,0.5000,1.0439,-0.0004,0.0000,-0.1111,0.0002,0.0000
3.548,-20.3477,-2.9997,0.5000,1.0428,-0.0004,0.0000,-0.1106,0.0003,0.0000
3.558,-20.3373,-2.9997,0.5000,1.0417,-0.0004,0.0000,-0.1102,0.0003,0.0000
3.568,-20.3269,-2.9997,0.5000,1.0406,-0.0004,0.0000,-0.1098,0.0003,0.0000
3.578,-20.3165,-2.9997,0.5000,1.0395,-0.0004,0.0000,-0.1093,0.0003,0.0000
3.588,-20.3061,-2.9997,0.5000,1.0384,-0.0004,0.0000,-0.1088,0.0003,0.0000
3.598,-20.2957,-2.9997,0.5000,1.0373,-0.0004,0.0000,-0.1083,0.0003,0.0000
3.608,-20.2854,-2.9997,0.5000,1.0362,-0.0004,0.0000,-0.1078,0.0003,0.0000
3.618,-20.2750,-2.9997,0.5000,1.0351,-0.0004,0.0000,-0.1072,0.0003,0.0000
3.628,-20.2647,-2.9997,0.5000,1.0341,-0.0004,0.0000,-0.1066,0.0003,0.0000
3.638,-20.2544,-2.9997,0.5000,1.0330,-0.0004,0.0000,-0.1060,0.0003,0.0000
3.648,-20.2440,-2.9997,0.5000,1.0320,-0.0004,0.0000,-0.1054,0.0003,0.0000
3.658,-20.2337,-2.9997,0.5000,1.0309,-0.0004,0.0000,-0.1048,0.0003,0.0000
3.668,-20.2234,-2.9997,0.5000,1.0299,-0.0004,0.0000,-0.1041,0.0003,0.0000
3.678,-20.2131,-2.9997,0.5000,1.0288,-0.0004,0.0000,-0.1035,0.0003,0.0000
3.688,-20.2028,-2.9998,0.5000,1.0278,-0.0004,0.0000,-0.1028,0.0003,0.0000
3.698,-20.1925,-2.9998,0.5000,1.0268,-0.0004,0.0000,-0.1021,0.0003,0.0000
3.708,-20.1823,-2.9998,0.5000,1.0257,-0.0004,0.0000,-0.1014,0.0003,0.0000
3.718,-20.1720,-2.9998,0.5000,1.0247,-0.0004,0.0000,-0.1006,0.0003,0.0000
3.728,-20.1618,-2.9998,0.5000,1.0237,-0.0004,0.0000,-0.0999,0.0003,0.0000
3.738,-20.1515,-2.9998,0.5000,1.0227,-0.0004,0.0000,-0.0991,0.0003,0.0000
3.748,-20.1413,-2.9998,0.5000,1.0218,-0.0004,0.0000,-0.0983,0.0003,0.0000
3.758,-20.1311,-2.9998,0.5000,1.0208,-0.0004,0.0000,-0.0975,0.0003,0.0000
3.768,-20.1209,-2.9998,0.5000,1.0198,-0.0004,0.0000,-0.0967,0.0003,0.0000
3.778,-20.1107,-2.9998,0.5000,1.0188,-0.0004,0.0000,-0.0959,0.0003,0.0000
3.788,-20.1005,-2.9998,0.5000,1.0179,-0.0003,0.0000,-0.0950,0.0003,0.0000
3.798,-20.0904,-2.9998,0.5000,1.0169,-0.0003,0.0000,-0.0942,0.0003,0.0000
3.808,-20.0802,-2.9998,0.5000,1.0160,-0.0003,0.0000,-0.0933,0.0003,0.0000
3.818,-20.0700,-2.9998,0.5000,1.0151,-0.0003,0.0000,-0.0924,0.0003,0.0000
3.828,-20.0596,-2.9998,0.5000,1.0141,-0.0003,0.0000,-0.0915,0.0003,0.0000
3.838,-20.0498,-2.9998,0.5000,1.0132,-0.0003,0.0000,-0.0906,0.0003,0.0000
3.848,-20.0394,-2.9998,0.5000,1.0123,-0.0003,0.0000,-0.0897,0.0003,0.0000
3.858,-20.0295,-2.9998,0.5000,1.0115,-0.0003,0.0000,-0.0888,0.0003,0.0000
3.868,-20.0194,-2.9998,0.5000,1.0106,-0.0003,0.0000,-0.0878,0.0003,0.0000
3.878,-20.0093,-2.9998,0.5000,1.0096,-0.0003,0.0000,-0.0912,0.0017,0.0000
3.888,-19.9992,-2.9998,0.5000,1.0087,-0.0003,0.0000,-0.0916,0.0022,0.0000
3.898,-19.9891,-2.9998,0.5000,1.0078,-0.0003,0.0000,-0.0920,0.0026,0.0000
3.908,-19.9791,-2.9998,0.5000,1.0069,-0.0002,0.0000,-0.0923,0.0031,0.0000
3.918,-19.9690,-2.9998,0.5000,1.0059,-0.0002,0.0000,-0.0926,0.0035,0.0000
3.928,-19.9589,-2.9998,0.5000,1.0050,-0.0002,0.0000,-0.0929,0.0039,0.0000
3.938,-19.9489,-2.9998,0.5000,1.0041,-0.0001,0.0000,-0.0931,0.0043,0.0000
3.948,-19.9389,-2.9998,0.5000,1.0032,-0.0001,0.0000,-0.0934,0.0046,0.0000
3.958,-19.9288,-2.9998,0.5000,1.0022,-0.0000,0.0000,-0.0935,0.0050,0.0000
3.968,-19.9188,-2.9998,0.5000,1.0013,0.0000,0.0000,-0.0937,0.0054,0.0000
3.978,-19.9088,-2.9998,0.5000,1.0004,0.0001,0.0000,-0.0938,0.0057,0.0000
3.988,-19.8988,-2.9998,0.5000,0.9994,0.0001,0.0000,-0.0939,0.0061,0.0000
3.998,-19.8888,-2.9998,0.5000,0.9985,0.0002,0.0000,-0.0940,0.0064,0.0000
4.008,-19.8788,-2.9998,0.5000,0.9975,0.0003,0.0000,-0.0941,0.0067,0.0000
4.018,-19.8688,-2.9998,0.5000,0.9966,0.0003,0.0000,-0.0941,0.0070,0.0000
4.028,-19.8589,-2.9998,0.5000,0.9956,0.0004,0.0000,-0.0941,0.0073,0.0000
4.038,-19.8490,-2.9998,0.5000,0.9947,0.0005,0.0000,-0.0940,0.0076,0.0000
4.048,-19.8390,-2.9998,0.5000,0.9938,0.0006,0.0000,-0.0940,0.0079,0.0000
4.058,-19.8291,-2.9998,0.5000,0.9928,0.0006,0.0000,-0.0939,0.0081,0.0000
4.068,-19.8191,-2.9998,0.5000,0.9919,0.0007,0.0000,-0.0938,0.0084,0.0000
4.078,-19.8092,-2.9998,0.5000,0.9910,0.0008,0.0000,-0.0937,0.0086,0.0000
4.088,-19.7993,-2.9998,0.5000,0.9900,0.0009,0.0000,-0.0935,0.0089,0.0000
4.098,-19.7894,-2.9998,0.5000,0.9891,0.0010,0.0000,-0.0933,0.0091,0.0000
4.108,-19.7796,-2.9998,0.5000,0.9882,0.0011,0.0000,-0.0931,0.0093,0.0000
4.118,-19.7697,-2.9998,0.5000,0.9872,0.0012,0.0000,-0.0929,0.0095,0.0000
4.128,-19.7598,-2.9997,0.5000,0.9863,0.0013,0.0000,-0.0926,0.0097,0.0000
4.138,-19.7500,-2.9997,0.5000,0.9854,0.0014,0.0000,-0.0923,0.0099,0.0000
4.148,-19.7401,-2.9997,0.5000,0.9844,0.0015,0.0000,-0.0920,0.0101,0.0000
4.158,-19.7303,-2.9997,0.5000,0.9835,0.0016,0.0000,-0.0917,0.0102,0.0000
4.168,-19.7204,-2.9997,0.5000,0.9826,0.0017,0.0000,-0.0913,0.0104,0.0000
4.178,-19.7106,-2.9997,0.5000,0.9817,0.0018,0.0000,-0.0910,0.0106,0.0000
4.188,-19.7008,-2.9996,0.5000,0.9808,0.0019,0.0000,-0.0906,0.0107,0.0000
4.198,-19.6910,-2.9996,0.5000,0.9799,0.0020,0.0000,-0.0902,0.0108,0.0000
4.208,-19.6812,-2.9996,0.5000,0.9790,0.0021,0.0000,-0.0897,0.0110,0.0000
4.218,-19.6714,-2.9996,0.5000,0.9781,0.0022,0.0000,-0.0893,0.0111,0.0000
4.228,-19.6616,-2.9996,0.5000,0.9772,0.0023,0.0000,-0.0888,0.0112,0.0000
4.238,-19.6519,-2.9995,0.5000,0.9763,0.0024,0.0000,-0.0883,0.0113,0.0000
4.248,-19.6421,-2.9995,0.5000,0.9754,0.0025,0.0000,-0.0878,0.0114,0.0000
4.258,-19.6324,-2.9995,0.5000,0.9746,0.0027,0.0000,-0.0872,0.0115,0.0000
4.268,-19.6226,-2.9995,0.5000,0.9737,0.0028,0.0000,-0.0867,0.0115,0.0000
4.278,-19.6129,-2.9994,0.5000,0.9728,0.0029,0.0000,-0.0861,0.0116,0.0000
4.288,-19.6031,-2.9994,0.5000,0.9720,0.0030,0.0000,-0.0855,0.0117,0.0000
4.298,-19.5934,-2.9994,0.5000,0.9711,0.0031,0.0000,-0.0849,0.0117,0.0000
4.308,-19.5837,-2.9993,0.5000,0.9703,0.0032,0.0000,-0.0842,0.0118,0.0000
4.318,-19.5740,-2.9993,0.5000,0.9694,0.0034,0.0000,-0.0836,0.0118,0.0000
4.328,-19.5644,-2.9993,0.5000,0.9686,0.0035,0.0000,-0.0829,0.0118,0.0000
4.338,-19.5547,-2.9992,0.5000,0.9678,0.0036,0.0000,-0.0822,0.0119,0.0000
4.348,-19.5450,-2.9992,0.5000,0.9670,0.0037,0.0000,-0.0815,0.0119,0.0000
4.358,-19.5353,-2.9992,0.5000,0.9662,0.0038,0.0000,-0.0808,0.0119,0.0000
4.368,-19.5257,-2.9991,0.5000,0.9653,0.0040,0.0000,-0.0800,0.0119,0.0000
4.378,-19.5160,-2.9991,0.5000,0.9646,0.0041,0.0000,-0.0793,0.0119,0.0000
4.388,-19.5064,-2.9990,0.5000,0.9638,0.0042,0.0000,-0.0785,0.0119,0.0000
4.398,-19.4967,-2.9990,0.5000,0.9630,0.0043,0.0000,-0.0777,0.0118,0.0000
4.408,-19.4871,-2.9990,0.5000,0.9622,0.0044,0.0000,-0.0769,0.0118,0.0000
4.418,-19.4775,-2.9989,0.5000,0.9614,0.0045,0.0000,-0.0761,0.0118,0.0000
4.428,-19.4679,-2.9989,0.5000,0.9607,0.0047,0.0000,-0.0752,0.0118,0.0000
4.438,-19.4583,-2.9988,0.5000,0.9599,0.0048,0.0000,-0.0744,0.0117,0.0000
4.448,-19.4487,-2.9988,0.5000,0.9592,0.0049,0.0000,-0.0735,0.0117,0.0000
4.458,-19.4391,-2.9987,0.5000,0.9585,0.0050,0.0000,-0.0726,0.0116,0.0000
4.468,-19.4295,-2.9987,0.5000,0.9577,0.0051,0.0000,-0.0717,0.0115,0.0000
4.478,-19.4200,-2.9986,0.5000,0.9570,0.0052,0.0000,-0.0708,0.0115,0.0000
4.488,-19.4104,-2.9986,0.5000,0.9563,0.0054,0.0000,-0.0699,0.0114,0.0000
4.498,-19.4008,-2.9985,0.5000,0.9556,0.0055,0.0000,-0.0690,0.0113,0.0000
4.508,-19.3913,-2.9985,0.5000,0.9550,0.0056,0.0000,-0.0680,0.0112,0.0000
4.518,-19.3817,-2.9984,0.5000,0.9543,0.0057,0.0000,-0.0670,0.0111,0.0000
4.528,-19.3722,-2.9983,0.5000,0.9536,0.0058,0.0000,-0.0661,0.0110,0.0000
4.538,-19.3626,-2.9983,0.5000,0.9530,0.0059,0.0000,-0.0651,0.0109,0.0000
4.548,-19.3531,-2.9982,0.5000,0.9523,0.0060,0.0000,-0.0641,0.0108,0.0000
4.558,-19.3436,-2.9982,0.5000,0.9517,0.0061,0.0000,-0.0631,0.0107,0.0000
4.568,-19.3341,-2.9981,0.5000,0.9510,0.0062,0.0000,-0.0621,0.0106,0.0000
4.578,-19.3246,-2.9980,0.5000,0.9504,0.0063,0.0000,-0.0610,0.0105,0.0000
4.588,-19.3151,-2.9980,0.5000,0.9498,0.0064,0.0000,-0.0600,0.0103,0.0000
4.598,-19.3056,-2.9979,0.5000,0.9492,0.0066,0.0000,-0.0589,0.0102,0.0000
4.608,-19.2961,-2.9978,0.5000,0.9486,0.0067,0.0000,-0.0579,0.0100,0.0000
4.618,-19.2866,-2.9978,0.5000,0.9481,0.0068,0.0000,-0.0568,0.0099,0.0000
4.628,-19.2771,-2.9977,0.5000,0.9475,0.0068,0.0000,-0.0557,0.0098,0.0000
4.638,-19.2677,-2.9976,0.5000,0.9470,0.0069,0.0000,-0.0546,0.0096,0.0000
4.648,-19.2582,-2.9976,0.5000,0.9464,0.0070,0.0000,-0.0535,0.0094,0.0000
4.658,-19.2487,-2.9975,0.5000,0.9459,0.0071,0.0000,-0.0524,0.0093,0.0000
4.668,-19.2393,-2.9974,0.5000,0.9454,0.0072,0.0000,-0.0513,0.0091,0.0000
4.678,-19.2298,-2.9974,0.5000,0.9449,0.0073,0.0000,-0.0502,0.0089,0.0000
4.688,-19.2204,-2.9973,0.5000,0.9444,0.0074,0.0000,-0.0490,0.0088,0.0000
4.698,-19.2109,-2.9972,0.5000,0.9439,0.0075,0.0000,-0.0479,0.0086,0.0000
4.708,-19.2015,-2.9971,0.5000,0.9434,0.0076,0.0000,-0.0468,0.0084,0.0000
4.718,-19.1920,-2.9971,0.5000,0.9429,0.0077,0.0000,-0.0456,0.0082,0.0000
4.728,-19.1826,-2.9970,0.5000,0.9425,0.0077,0.0000,-0.0444,0.0080,0.0000
4.738,-19.1732,-2.9969,0.5000,0.9421,0.0078,0.0000,-0.0433,0.0078,0.0000
4.748,-19.1638,-2.9968,0.5000,0.9416,0.0079,0.0000,-0.0421,0.0076,0.0000
4.758,-19.1544,-2.9967,0.5000,0.9412,0.0080,0.0000,-0.0409,0.0074,0.0000
4.768,-19.1450,-2.9967,0.5000,0.9408,0.0080,0.0000,-0.0397,0.0072,0.0000
4.778,-19.1356,-2.9966,0.5000,0.9404,0.0081,0.0000,-0.0386,0.0070,0.0000
4.788,-19.1258,-2.9965,0.5000,0.9400,0.0082,0.0000,-0.0373,0.0068,0.0000
4.798,-19.1168,-2.9964,0.5000,0.9397,0.0083,0.0000,-0.0362,0.0066,0.0000
4.808,-19.1074,-2.9963,0.5000,0.9393,0.0083,0.0000,-0.0350,0.0064,0.0000
4.818,-19.0980,-2.9962,0.5000,0.9390,0.0084,0.0000,-0.0338,0.0062,0.0000
4.828,-19.0886,-2.9962,0.5000,0.9386,0.0084,0.0000,-0.0326,0.0059,0.0000
4.838,-19.0792,-2.9961,0.5000,0.9383,0.0085,0.0000,-0.0313,0.0057,0.0000
4.848,-19.0698,-2.9960,0.5000,0.9380,0.0086,0.0000,-0.0301,0.0055,0.0000
4.858,-19.0605,-2.9959,0.5000,0.9377,0.0086,0.0000,-0.0289,0.0053,0.0000
4.868,-19.0511,-2.9958,0.5000,0.9374,0.0087,0.0000,-0.0277,0.0050,0.0000
4.878,-19.0417,-2.9957,0.5000,0.9372,0.0087,0.0000,-0.0265,0.0048,0.0000
4.888,-19.0323,-2.9956,0.5000,0.9369,0.0088,0.0000,-0.0252,0.0046,0.0000
4.898,-19.0230,-2.9956,0.5000,0.9367,0.0088,0.0000,-0.0240,0.0043,0.0000
4.908,-19.0136,-2.9955,0.5000,0.9364,0.0088,0.0000,-0.0228,0.0041,0.0000
4.918,-19.0043,-2.9954,0.5000,0.9362,0.0089,0.0000,-0.0216,0.0038,0.0000
4.928,-18.9949,-2.9953,0.5000,0.9360,0.0089,0.0000,-0.0203,0.0036,0.0000
4.938,-18.9855,-2.9952,0.5000,0.9358,0.0090,0.0000,-0.0191,0.0034,0.0000
4.950,-18.9743,-2.9951,0.5000,0.9356,0.0090,0.0000,-0.0176,0.0031,0.0000
4.959,-18.9663,-2.9950,0.5000,0.9354,0.0090,0.0000,-0.0166,0.0028,0.0000
4.969,-18.9569,-2.9949,0.5000,0.9353,0.0090,0.0000,-0.0154,0.0026,0.0000
4.978,-18.9481,-2.9948,0.5000,0.9351,0.0091,0.0000,-0.0142,0.0024,0.0000
4.988,-18.9387,-2.9948,0.5000,0.9350,0.0091,0.0000,-0.0088,0.0015,0.0000
4.998,-18.9294,-2.9947,0.5000,0.9350,0.0091,0.0000,-0.0056,0.0010,0.0000
5.008,-18.9200,-2.9946,0.5000,0.9349,0.0091,0.0000,-0.0025,0.0004,0.0000
5.018,-18.9107,-2.9945,0.5000,0.9349,0.0091,0.0000,0.0005,-0.0001,0.0000
5.028,-18.9013,-2.9944,0.5000,0.9349,0.0091,0.0000,0.0035,-0.0006,0.0000
5.038,-18.8920,-2.9943,0.5000,0.9350,0.0091,0.0000,0.0064,-0.0011,0.0000
5.048,-18.8826,-2.9942,0.5000,0.9351,0.0091,0.0000,0.0093,-0.0016,0.0000
5.058,-18.8733,-2.9941,0.5000,0.9352,0.0091,0.0000,0.0121,-0.0020,0.0000
5.068,-18.8639,-2.9940,0.5000,0.9353,0.0090,0.0000,0.0148,-0.0025,0.0000
5.078,-18.8546,-2.9939,0.5000,0.9355,0.0090,0.0000,0.0175,-0.0029,0.0000
5.088,-18.8452,-2.9938,0.5000,0.9357,0.0090,0.0000,0.0201,-0.0034,0.0000
5.098,-18.8359,-2.9938,0.5000,0.9359,0.0089,0.0000,0.0227,-0.0038,0.0000
5.108,-18.8265,-2.9937,0.5000,0.9361,0.0089,0.0000,0.0253,-0.0043,0.0000
5.118,-18.8172,-2.9936,0.5000,0.9364,0.0089,0.0000,0.0277,-0.0047,0.0000
5.128,-18.8078,-2.9935,0.5000,0.9367,0.0088,0.0000,0.0302,-0.0051,0.0000
5.138,-18.7984,-2.9934,0.5000,0.9370,0.0088,0.0000,0.0325,-0.0055,0.0000
5.148,-18.7890,-2.9933,0.5000,0.9373,0.0087,0.0000,0.0348,-0.0059,0.0000
5.158,-18.7797,-2.9932,0.5000,0.9377,0.0086,0.0000,0.0371,-0.0063,0.0000
5.168,-18.7703,-2.9931,0.5000,0.9381,0.0086,0.0000,0.0393,-0.0067,0.0000
5.178,-18.7609,-2.9931,0.5000,0.9385,0.0085,0.0000,0.0415,-0.0070,0.0000
5.188,-18.7515,-2.9930,0.5000,0.9389,0.0084,0.0000,0.0436,-0.0074,0.0000
5.198,-18.7421,-2.9929,0.5000,0.9393,0.0084,0.0000,0.0457,-0.0077,0.0000
5.208,-18.7327,-2.9928,0.5000,0.9398,0.0083,0.0000,0.0477,-0.0081,0.0000
5.218,-18.7233,-2.9927,0.5000,0.9403,0.0082,0.0000,0.0496,-0.0084,0.0000
5.228,-18.7139,-2.9926,0.5000,0.9408,0.0081,0.0000,0.0516,-0.0087,0.0000
5.238,-18.7045,-2.9926,0.5000,0.9413,0.0080,0.0000,0.0534,-0.0091,0.0000
5.248,-18.6951,-2.9925,0.5000,0.9419,0.0079,0.0000,0.0552,-0.0094,0.0000
5.258,-18.6857,-2.9924,0.5000,0.9424,0.0078,0.0000,0.0570,-0.0097,0.0000
5.268,-18.6763,-2.9923,0.5000,0.9430,0.0077,0.0000,0.0587,-0.0100,0.0000
5.278,-18.6668,-2.9922,0.5000,0.9436,0.0076,0.0000,0.0604,-0.0103,0.0000
5.288,-18.6574,-2.9922,0.5000,0.9442,0.0075,0.0000,0.0620,-0.0105,0.0000
