t,x,y,z
6.660,-19.4002,-2.9630,0.5000
6.670,-19.3924,-2.9631,0.5000
6.680,-19.3846,-2.9632,0.5000
6.690,-19.3768,-2.9633,0.5000
6.700,-19.3690,-2.9633,0.5000
6.710,-19.3612,-2.9634,0.5000
6.720,-19.3534,-2.9635,0.5000
6.730,-19.3456,-2.9636,0.5000
6.740,-19.3378,-2.9637,0.5000
6.750,-19.3300,-2.9638,0.5000
6.760,-19.3222,-2.9639,0.5000
6.770,-19.3144,-2.9639,0.5000
6.780,-19.3066,-2.9640,0.5000
6.790,-19.2988,-2.9641,0.5000
6.800,-19.2910,-2.9642,0.5000
6.810,-19.2832,-2.9643,0.5000
6.820,-19.2754,-2.9644,0.5000
6.830,-19.2676,-2.9646,0.5000
6.840,-19.2598,-2.9647,0.5000
6.850,-19.2520,-2.9648,0.5000
6.860,-19.2442,-2.9649,0.5000
6.870,-19.2365,-2.9650,0.5000
6.880,-19.2287,-2.9651,0.5000
6.890,-19.2209,-2.9652,0.5000
6.900,-19.2131,-2.9654,0.5000
6.910,-19.2053,-2.9655,0.5000
6.920,-19.1975,-2.9656,0.5000
6.930,-19.1897,-2.9657,0.5000
6.940,-19.1819,-2.9659,0.5000
6.950,-19.1741,-2.9660,0.5000
6.960,-19.1663,-2.9661,0.5000
6.970,-19.1585,-2.9663,0.5000
6.980,-19.1507,-2.9664,0.5000
6.990,-19.1430,-2.9666,0.5000
7.000,-19.1352,-2.9667,0.5000
7.010,-19.1274,-2.9669,0.5000
7.020,-19.1196,-2.9670,0.5000
7.030,-19.1118,-2.9672,0.5000
7.040,-19.1040,-2.9673,0.5000
7.050,-19.0962,-2.9675,0.5000
7.060,-19.0884,-2.9676,0.5000
7.070,-19.0807,-2.9678,0.5000
7.080,-19.0729,-2.9680,0.5000
7.090,-19.0651,-2.9681,0.5000
7.101,-19.0573,-2.9683,0.5000
7.110,-19.0495,-2.9685,0.5000
7.120,-19.0403,-2.9687,0.5000
7.130,-19.0339,-2.9688,0.5000
7.140,-19.0262,-2.9690,0.5000
7.150,-19.0184,-2.9692,0.5000
7.160,-19.0106,-2.9693,0.5000
7.170,-19.0028,-2.9695,0.5000
7.180,-18.9950,-2.9697,0.5000
7.190,-18.9872,-2.9699,0.5000
7.200,-18.9794,-2.9701,0.5000
7.210,-18.9716,-2.9703,0.5000
7.220,-18.9639,-2.9705,0.5000
7.230,-18.9561,-2.9707,0.5000
7.240,-18.9483,-2.9709,0.5000
7.250,-18.9405,-2.9711,0.5000
7.260,-18.9327,-2.9713,0.5000
7.270,-18.9250,-2.9715,0.5000
7.280,-18.9172,-2.9717,0.5000
7.290,-18.9094,-2.9719,0.5000
7.300,-18.9017,-2.9721,0.5000
7.310,-18.8939,-2.9723,0.5000
7.320,-18.8861,-2.9725,0.5000
7.330,-18.8784,-2.9727,0.5000
7.340,-18.8706,-2.9729,0.5000
7.350,-18.8628,-2.9732,0.5000
7.360,-18.8551,-2.9734,0.5000
7.370,-18.8473,-2.9736,0.5000
7.380,-18.8395,-2.9738,0.5000
7.390,-18.8318,-2.9741,0.5000
7.400,-18.8240,-2.9743,0.5000
7.410,-18.8163,-2.9745,0.5000
7.420,-18.8085,-2.9747,0.5000
7.430,-18.8008,-2.9750,0.5000
7.440,-18.7931,-2.9752,0.5000
7.450,-18.7853,-2.9754,0.5000
7.460,-18.7776,-2.9757,0.5000
7.470,-18.7699,-2.9759,0.5000
7.480,-18.7621,-2.9761,0.5000
7.490,-18.7544,-2.9764,0.5000
7.500,-18.7467,-2.9766,0.5000
7.510,-18.7390,-2.9769,0.5000
7.520,-18.7313,-2.9771,0.5000
7.530,-18.7236,-2.9774,0.5000
7.540,-18.7159,-2.9776,0.5000
7.550,-18.7082,-2.9779,0.5000
7.560,-18.7005,-2.9781,0.5000
7.570,-18.6928,-2.9784,0.5000
7.580,-18.6851,-2.9786,0.5000
7.590,-18.6774,-2.9789,0.5000
7.600,-18.6697,-2.9791,0.5000
7.610,-18.6621,-2.9794,0.5000
7.620,-18.6544,-2.9796,0.5000
7.630,-18.6467,-2.9799,0.5000
7.640,-18.6391,-2.9802,0.5000
7.650,-18.6314,-2.9804,0.5000
7.660,-18.6238,-2.9807,0.5000
7.670,-18.6161,-2.9809,0.5000
7.680,-18.6085,-2.9812,0.5000
7.690,-18.6008,-2.9815,0.5000
7.700,-18.5932,-2.9817,0.5000
7.710,-18.5856,-2.9820,0.5000
7.720,-18.5780,-2.9823,0.5000
7.730,-18.5703,-2.9825,0.5000
7.740,-18.5627,-2.9828,0.5000
7.750,-18.5551,-2.9831,0.5000
7.760,-18.5475,-2.9833,0.5000
7.770,-18.5399,-2.9836,0.5000
7.780,-18.5323,-2.9839,0.5000
7.790,-18.5248,-2.9842,0.5000
7.800,-18.5172,-2.9844,0.5000
7.810,-18.5096,-2.9847,0.5000
7.820,-18.5021,-2.9850,0.5000
7.830,-18.4945,-2.9853,0.5000
7.840,-18.4869,-2.9855,0.5000
7.850,-18.4794,-2.9858,0.5000
7.860,-18.4718,-2.9861,0.5000
7.870,-18.4643,-2.9864,0.5000
7.880,-18.4568,-2.9866,0.5000
7.890,-18.4492,-2.9869,0.5000
7.900,-18.4417,-2.9872,0.5000
7.910,-18.4342,-2.9875,0.5000
7.920,-18.4267,-2.9878,0.5000
7.930,-18.4192,-2.9880,0.5000
7.940,-18.4116,-2.9883,0.5000
7.950,-18.4042,-2.9886,0.5000
7.960,-18.3967,-2.9889,0.5000
7.970,-18.3892,-2.9892,0.5000
7.980,-18.3817,-2.9895,0.5000
7.990,-18.3742,-2.9897,0.5000
8.000,-18.3668,-2.9900,0.5000
8.010,-18.3593,-2.9903,0.5000
8.020,-18.3519,-2.9906,0.5000
8.030,-18.3444,-2.9909,0.5000
8.040,-18.3370,-2.9912,0.5000
8.050,-18.3295,-2.9914,0.5000
8.060,-18.3221,-2.9917,0.5000
8.070,-18.3147,-2.9920,0.5000
8.080,-18.3073,-2.9923,0.5000
8.090,-18.2999,-2.9926,0.5000
8.100,-18.2925,-2.9929,0.5000
8.110,-18.2851,-2.9932,0.5000
8.120,-18.2777,-2.9935,0.5000
8.130,-18.2703,-2.9937,0.5000
8.140,-18.2629,-2.9940,0.5000
8.150,-18.2556,-2.9943,0.5000
8.160,-18.2482,-2.9946,0.5000
8.170,-18.2408,-2.9949,0.5000
8.180,-18.2335,-2.9952,0.5000
8.191,-18.2261,-2.9955,0.5000
8.200,-18.2188,-2.9958,0.5000
8.210,-18.2115,-2.9960,0.5000
8.220,-18.2042,-2.9963,0.5000
8.230,-18.1968,-2.9966,0.5000
8.240,-18.1895,-2.9969,0.5000
8.250,-18.1895,-2.9969,0.5000
8.260,-18.1821,-2.9972,0.5000
8.270,-18.1676,-2.9978,0.5000
8.280,-18.1603,-2.9980,0.5000
8.290,-18.1530,-2.9983,0.5000
8.300,-18.1457,-2.9986,0.5000
8.310,-18.1385,-2.9989,0.5000
8.320,-18.1312,-2.9992,0.5000
8.330,-18.1240,-2.9995,0.5000
8.340,-18.1167,-2.9998,0.5000
8.350,-18.1095,-3.0000,0.5000
8.360,-18.1022,-3.0003,0.5000
8.370,-18.0950,-3.0006,0.5000
8.380,-18.0878,-3.0009,0.5000
8.390,-18.0806,-3.0012,0.5000
8.400,-18.0733,-3.0015,0.5000
8.410,-18.0661,-3.0018,0.5000
8.420,-18.0589,-3.0020,0.5000
8.430,-18.0517,-3.0023,0.5000
8.440,-18.0446,-3.0026,0.5000
8.450,-18.0374,-3.0029,0.5000
8.460,-18.0302,-3.0032,0.5000
8.470,-18.0231,-3.0034,0.5000
8.480,-18.0159,-3.0037,0.5000
8.490,-18.0088,-3.0040,0.5000
8.500,-18.0016,-3.0043,0.5000
8.510,-17.9945,-3.0046,0.5000
8.520,-17.9873,-3.0048,0.5000
8.530,-17.9802,-3.0051,0.5000
8.540,-17.9731,-3.0054,0.5000
8.550,-17.9660,-3.0057,0.5000
8.560,-17.9589,-3.0059,0.5000
8.570,-17.9518,-3.0062,0.5000
8.580,-17.9448,-3.0065,0.5000
8.590,-17.9377,-3.0068,0.5000
8.600,-17.9306,-3.0070,0.5000
8.610,-17.9235,-3.0073,0.5000
8.620,-17.9165,-3.0076,0.5000
8.630,-17.9094,-3.0078,0.5000
8.640,-17.9024,-3.0081,0.5000
8.650,-17.8954,-3.0084,0.5000
8.660,-17.8883,-3.0086,0.5000
8.671,-17.8813,-3.0089,0.5000
8.680,-17.8743,-3.0092,0.5000
8.690,-17.8673,-3.0094,0.5000
8.700,-17.8603,-3.0097,0.5000
8.710,-17.8533,-3.0100,0.5000
8.720,-17.8464,-3.0102,0.5000
8.730,-17.8394,-3.0105,0.5000
8.740,-17.8324,-3.0108,0.5000
8.750,-17.8255,-3.0110,0.5000
8.760,-17.8185,-3.0113,0.5000
8.770,-17.8116,-3.0115,0.5000
8.780,-17.8047,-3.0118,0.5000
8.790,-17.7978,-3.0120,0.5000
8.800,-17.7908,-3.0123,0.5000
8.810,-17.7840,-3.0126,0.5000
8.820,-17.7770,-3.0128,0.5000
8.830,-17.7701,-3.0131,0.5000
8.840,-17.7632,-3.0133,0.5000
8.850,-17.7564,-3.0136,0.5000
8.860,-17.7495,-3.0138,0.5000
8.870,-17.7426,-3.0141,0.5000
8.880,-17.7358,-3.0143,0.5000
8.890,-17.7289,-3.0146,0.5000
8.900,-17.7221,-3.0148,0.5000
8.910,-17.7152,-3.0150,0.5000
8.920,-17.7084,-3.0153,0.5000
8.930,-17.7016,-3.0155,0.5000
8.940,-17.6948,-3.0158,0.5000
8.950,-17.6880,-3.0160,0.5000
8.960,-17.6812,-3.0162,0.5000
8.970,-17.6744,-3.0165,0.5000
8.980,-17.6676,-3.0167,0.5000
8.990,-17.6608,-3.0170,0.5000
9.000,-17.6541,-3.0172,0.5000
9.010,-17.6473,-3.0174,0.5000
9.020,-17.6405,-3.0176,0.5000
9.030,-17.6338,-3.0179,0.5000
9.040,-17.6270,-3.0181,0.5000
9.050,-17.6203,-3.0183,0.5000
9.060,-17.6136,-3.0186,0.5000
9.070,-17.6069,-3.0188,0.5000
9.080,-17.6002,-3.0190,0.5000
9.090,-17.5935,-3.0192,0.5000
9.100,-17.5868,-3.0195,0.5000
9.110,-17.5801,-3.0197,0.5000
9.120,-17.5734,-3.0199,0.5000
9.130,-17.5667,-3.0201,0.5000
9.140,-17.5600,-3.0203,0.5000
9.150,-17.5534,-3.0205,0.5000
9.160,-17.5467,-3.0208,0.5000
9.170,-17.5401,-3.0210,0.5000
9.180,-17.5334,-3.0212,0.5000
9.190,-17.5268,-3.0214,0.5000
9.200,-17.5201,-3.0216,0.5000
9.210,-17.5135,-3.0218,0.5000
9.220,-17.5069,-3.0220,0.5000
9.230,-17.5003,-3.0222,0.5000
9.240,-17.4937,-3.0224,0.5000
9.250,-17.4871,-3.0226,0.5000
9.260,-17.4805,-3.0228,0.5000
9.270,-17.4739,-3.0230,0.5000
9.280,-17.4673,-3.0232,0.5000
9.290,-17.4608,-3.0234,0.5000
9.300,-17.4542,-3.0236,0.5000
9.310,-17.4476,-3.0238,0.5000
9.320,-17.4411,-3.0240,0.5000
9.330,-17.4346,-3.0242,0.5000
9.340,-17.4280,-3.0244,0.5000
9.350,-17.4215,-3.0246,0.5000
9.360,-17.4149,-3.0247,0.5000
9.370,-17.4084,-3.0249,0.5000
9.380,-17.4013,-3.0251,0.5000
9.390,-17.4013,-3.0251,0.5000
9.400,-17.3889,-3.0255,0.5000
9.410,-17.3824,-3.0257,0.5000
9.420,-17.3759,-3.0258,0.5000
9.430,-17.3694,-3.0260,0.5000
9.440,-17.3629,-3.0262,0.5000
9.450,-17.3564,-3.0264,0.5000
9.460,-17.3499,-3.0265,0.5000
9.470,-17.3435,-3.0267,0.5000
9.480,-17.3369,-3.0269,0.5000
9.490,-17.3305,-3.0270,0.5000
9.500,-17.3241,-3.0272,0.5000
9.510,-17.3176,-3.0274,0.5000
9.520,-17.3112,-3.0275,0.5000
9.530,-17.3048,-3.0277,0.5000
9.540,-17.2983,-3.0279,0.5000
9.550,-17.2919,-3.0280,0.5000
9.560,-17.2855,-3.0282,0.5000
9.570,-17.2791,-3.0283,0.5000
9.580,-17.2727,-3.0285,0.5000
9.590,-17.2663,-3.0286,0.5000
9.600,-17.2599,-3.0288,0.5000
9.610,-17.2535,-3.0289,0.5000
9.620,-17.2471,-3.0291,0.5000
9.630,-17.2407,-3.0292,0.5000
9.640,-17.2343,-3.0294,0.5000
9.650,-17.2280,-3.0295,0.5000
9.660,-17.2216,-3.0297,0.5000
9.670,-17.2153,-3.0298,0.5000
9.680,-17.2089,-3.0300,0.5000
9.690,-17.2026,-3.0301,0.5000
9.700,-17.1962,-3.0302,0.5000
9.710,-17.1898,-3.0304,0.5000
9.720,-17.1835,-3.0305,0.5000
9.730,-17.1772,-3.0306,0.5000
9.740,-17.1709,-3.0308,0.5000
9.750,-17.1646,-3.0309,0.5000
9.760,-17.1583,-3.0310,0.5000
9.770,-17.1520,-3.0312,0.5000
9.780,-17.1457,-3.0313,0.5000
9.790,-17.1394,-3.0314,0.5000
9.800,-17.1331,-3.0315,0.5000
9.810,-17.1268,-3.0316,0.5000
9.820,-17.1205,-3.0318,0.5000
9.830,-17.1143,-3.0319,0.5000
9.840,-17.1080,-3.0320,0.5000
9.850,-17.1017,-3.0321,0.5000
9.860,-17.0955,-3.0322,0.5000
9.870,-17.0892,-3.0323,0.5000
9.880,-17.0829,-3.0325,0.5000
9.890,-17.0767,-3.0326,0.5000
9.900,-17.0705,-3.0327,0.5000
9.910,-17.0642,-3.0328,0.5000
9.920,-17.0580,-3.0329,0.5000
9.930,-17.0518,-3.0330,0.5000
9.940,-17.0455,-3.0331,0.5000
9.950,-17.0393,-3.0332,0.5000
9.960,-17.0331,-3.0333,0.5000
9.970,-17.0269,-3.0334,0.5000
9.980,-17.0207,-3.0335,0.5000
9.990,-17.0145,-3.0336,0.5000
10.000,-17.0083,-3.0337,0.5000
10.010,-17.0021,-3.0338,0.5000
10.020,-16.9959,-3.0338,0.5000
10.030,-16.9898,-3.0339,0.5000
10.040,-16.9836,-3.0340,0.5000
10.050,-16.9774,-3.0341,0.5000
10.060,-16.9712,-3.0342,0.5000
10.070,-16.9651,-3.0343,0.5000
10.080,-16.9589,-3.0344,0.5000
10.090,-16.9528,-3.0344,0.5000
10.100,-16.9466,-3.0345,0.5000
10.110,-16.9405,-3.0346,0.5000
10.120,-16.9343,-3.0347,0.5000
10.130,-16.9282,-3.0347,0.5000
10.140,-16.9220,-3.0348,0.5000
10.150,-16.9159,-3.0349,0.5000
10.160,-16.9098,-3.0350,0.5000
10.170,-16.9036,-3.0350,0.5000
10.180,-16.8975,-3.0351,0.5000
10.191,-16.8914,-3.0352,0.5000
10.200,-16.8853,-3.0352,0.5000
10.210,-16.8792,-3.0353,0.5000
10.220,-16.8730,-3.0354,0.5000
10.230,-16.8669,-3.0354,0.5000
10.240,-16.8608,-3.0355,0.5000
10.250,-16.8547,-3.0355,0.5000
10.260,-16.8486,-3.0356,0.5000
10.270,-16.8425,-3.0356,0.5000
10.280,-16.8365,-3.0357,0.5000
10.290,-16.8304,-3.0357,0.5000
10.300,-16.8243,-3.0358,0.5000
10.310,-16.8182,-3.0358,0.5000
10.320,-16.8121,-3.0359,0.5000
10.330,-16.8061,-3.0359,0.5000
10.340,-16.8000,-3.0360,0.5000
10.350,-16.7939,-3.0360,0.5000
10.360,-16.7878,-3.0361,0.5000
10.370,-16.7817,-3.0361,0.5000
10.380,-16.7757,-3.0362,0.5000
10.390,-16.7696,-3.0362,0.5000
10.400,-16.7635,-3.0362,0.5000
10.411,-16.7575,-3.0363,0.5000
10.420,-16.7514,-3.0363,0.5000
10.430,-16.7454,-3.0363,0.5000
10.440,-16.7393,-3.0364,0.5000
10.453,-16.7393,-3.0364,0.5000
10.463,-16.7271,-3.0364,0.5000
10.475,-16.7210,-3.0365,0.5000
10.480,-16.7151,-3.0365,0.5000
10.490,-16.7091,-3.0365,0.5000
10.500,-16.7030,-3.0365,0.5000
10.510,-16.6970,-3.0366,0.5000
10.520,-16.6910,-3.0366,0.5000
10.530,-16.6849,-3.0366,0.5000
10.540,-16.6789,-3.0366,0.5000
10.550,-16.6789,-3.0366,0.5000
10.560,-16.6667,-3.0367,0.5000
10.570,-16.6608,-3.0367,0.5000
10.580,-16.6547,-3.0367,0.5000
10.590,-16.6487,-3.0367,0.5000
10.600,-16.6427,-3.0367,0.5000
10.610,-16.6367,-3.0367,0.5000
10.620,-16.6306,-3.0367,0.5000
10.630,-16.6246,-3.0367,0.5000
10.640,-16.6186,-3.0367,0.5000
10.650,-16.6126,-3.0367,0.5000
10.660,-16.6065,-3.0368,0.5000
10.670,-16.6005,-3.0368,0.5000
10.680,-16.5945,-3.0368,0.5000
10.690,-16.5885,-3.0368,0.5000
10.700,-16.5825,-3.0368,0.5000
10.710,-16.5764,-3.0368,0.5000
10.720,-16.5704,-3.0368,0.5000
10.730,-16.5644,-3.0367,0.5000
10.740,-16.5584,-3.0367,0.5000
10.750,-16.5524,-3.0367,0.5000
10.760,-16.5464,-3.0367,0.5000
10.770,-16.5404,-3.0367,0.5000
10.780,-16.5344,-3.0367,0.5000
10.790,-16.5284,-3.0367,0.5000
10.800,-16.5224,-3.0367,0.5000
10.810,-16.5164,-3.0367,0.5000
10.820,-16.5104,-3.0367,0.5000
10.830,-16.5044,-3.0367,0.5000
10.840,-16.4984,-3.0366,0.5000
10.850,-16.4924,-3.0366,0.5000
10.860,-16.4864,-3.0366,0.5000
10.870,-16.4804,-3.0366,0.5000
10.880,-16.4744,-3.0366,0.5000
10.890,-16.4684,-3.0365,0.5000
10.900,-16.4624,-3.0365,0.5000
10.910,-16.4564,-3.0365,0.5000
10.920,-16.4504,-3.0365,0.5000
10.930,-16.4444,-3.0364,0.5000
10.940,-16.4384,-3.0364,0.5000
10.950,-16.4324,-3.0364,0.5000
10.960,-16.4264,-3.0364,0.5000
10.970,-16.4204,-3.0363,0.5000
10.980,-16.4144,-3.0363,0.5000
10.990,-16.4085,-3.0363,0.5000
11.000,-16.4025,-3.0362,0.5000
11.010,-16.3965,-3.0362,0.5000
11.020,-16.3905,-3.0362,0.5000
11.030,-16.3845,-3.0361,0.5000
11.040,-16.3785,-3.0361,0.5000
11.050,-16.3725,-3.0361,0.5000
11.060,-16.3665,-3.0360,0.5000
11.070,-16.3606,-3.0360,0.5000
11.080,-16.3546,-3.0359,0.5000
11.090,-16.3486,-3.0359,0.5000
11.100,-16.3426,-3.0359,0.5000
11.110,-16.3366,-3.0358,0.5000
11.120,-16.3306,-3.0358,0.5000
11.130,-16.3246,-3.0357,0.5000
11.140,-16.3187,-3.0357,0.5000
11.150,-16.3127,-3.0356,0.5000
11.160,-16.3067,-3.0356,0.5000
11.170,-16.3007,-3.0356,0.5000
11.180,-16.2947,-3.0355,0.5000
11.190,-16.2888,-3.0355,0.5000
11.200,-16.2828,-3.0354,0.5000
11.210,-16.2768,-3.0354,0.5000
11.220,-16.2708,-3.0353,0.5000
11.230,-16.2648,-3.0352,0.5000
11.240,-16.2588,-3.0352,0.5000
11.250,-16.2529,-3.0351,0.5000
11.260,-16.2469,-3.0351,0.5000
11.270,-16.2409,-3.0350,0.5000
11.280,-16.2349,-3.0350,0.5000
11.290,-16.2289,-3.0349,0.5000
11.300,-16.2229,-3.0349,0.5000
11.310,-16.2169,-3.0348,0.5000
11.320,-16.2109,-3.0347,0.5000
11.330,-16.2050,-3.0347,0.5000
11.340,-16.1990,-3.0346,0.5000
11.350,-16.1930,-3.0346,0.5000
11.360,-16.1870,-3.0345,0.5000
11.370,-16.1810,-3.0344,0.5000
11.380,-16.1750,-3.0344,0.5000
11.390,-16.1690,-3.0343,0.5000
11.400,-16.1630,-3.0342,0.5000
11.410,-16.1570,-3.0342,0.5000
11.420,-16.1510,-3.0341,0.5000
11.430,-16.1450,-3.0340,0.5000
11.440,-16.1390,-3.0340,0.5000
11.450,-16.1330,-3.0339,0.5000
11.460,-16.1270,-3.0338,0.5000
11.470,-16.1210,-3.0338,0.5000
11.480,-16.1150,-3.0337,0.5000
11.490,-16.1090,-3.0336,0.5000
11.500,-16.1029,-3.0335,0.5000
11.510,-16.0969,-3.0335,0.5000
11.520,-16.0909,-3.0334,0.5000
11.530,-16.0849,-3.0333,0.5000
11.540,-16.0789,-3.0332,0.5000
11.550,-16.0729,-3.0332,0.5000
11.560,-16.0668,-3.0331,0.5000
11.570,-16.0608,-3.0330,0.5000
11.580,-16.0548,-3.0329,0.5000
11.590,-16.0548,-3.0329,0.5000
11.602,-16.0427,-3.0328,0.5000
11.610,-16.0367,-3.0327,0.5000
11.620,-16.0307,-3.0326,0.5000
11.630,-16.0246,-3.0325,0.5000
11.650,-16.0246,-3.0325,0.5000
11.650,-16.0125,-3.0324,0.5000
11.660,-16.0125,-3.0324,0.5000
11.671,-16.0004,-3.0322,0.5000
11.680,-15.9958,-3.0321,0.5000
11.690,-15.9899,-3.0321,0.5000
11.700,-15.9838,-3.0320,0.5000
11.710,-15.9777,-3.0319,0.5000
11.720,-15.9717,-3.0318,0.5000
11.730,-15.9656,-3.0317,0.5000
11.740,-15.9596,-3.0316,0.5000
11.750,-15.9535,-3.0316,0.5000
11.760,-15.9474,-3.0315,0.5000
11.770,-15.9413,-3.0314,0.5000
11.780,-15.9352,-3.0313,0.5000
11.790,-15.9291,-3.0312,0.5000
11.800,-15.9229,-3.0312,0.5000
11.810,-15.9168,-3.0311,0.5000
11.820,-15.9106,-3.0310,0.5000
11.830,-15.9045,-3.0309,0.5000
11.840,-15.8983,-3.0309,0.5000
11.850,-15.8921,-3.0308,0.5000
11.860,-15.8859,-3.0307,0.5000
11.870,-15.8797,-3.0307,0.5000
11.880,-15.8735,-3.0306,0.5000
11.890,-15.8673,-3.0306,0.5000
11.900,-15.8610,-3.0305,0.5000
11.910,-15.8548,-3.0304,0.5000
11.920,-15.8485,-3.0304,0.5000
11.930,-15.8422,-3.0304,0.5000
11.940,-15.8359,-3.0303,0.5000
11.950,-15.8296,-3.0303,0.5000
11.960,-15.8232,-3.0302,0.5000
11.970,-15.8169,-3.0302,0.5000
11.980,-15.8105,-3.0302,0.5000
11.990,-15.8041,-3.0302,0.5000
12.000,-15.7977,-3.0301,0.5000
12.010,-15.7913,-3.0301,0.5000
12.020,-15.7848,-3.0301,0.5000
12.030,-15.7784,-3.0301,0.5000
12.040,-15.7719,-3.0301,0.5000
12.050,-15.7654,-3.0301,0.5000
12.060,-15.7588,-3.0301,0.5000
12.070,-15.7523,-3.0301,0.5000
12.080,-15.7457,-3.0301,0.5000
12.090,-15.7391,-3.0302,0.5000
12.100,-15.7326,-3.0302,0.5000
12.110,-15.7259,-3.0302,0.5000
12.120,-15.7192,-3.0303,0.5000
12.130,-15.7126,-3.0303,0.5000
12.140,-15.7059,-3.0303,0.5000
12.150,-15.6992,-3.0304,0.5000
12.160,-15.6924,-3.0305,0.5000
12.170,-15.6857,-3.0305,0.5000
12.180,-15.6789,-3.0306,0.5000
12.190,-15.6721,-3.0307,0.5000
12.200,-15.6652,-3.0308,0.5000
12.210,-15.6584,-3.0309,0.5000
12.220,-15.6515,-3.0310,0.5000
12.230,-15.6446,-3.0311,0.5000
12.240,-15.6377,-3.0312,0.5000
12.250,-15.6307,-3.0313,0.5000
12.260,-15.6237,-3.0314,0.5000
12.270,-15.6168,-3.0315,0.5000
12.280,-15.6097,-3.0317,0.5000
12.290,-15.6027,-3.0318,0.5000
12.300,-15.5956,-3.0320,0.5000
12.310,-15.5885,-3.0321,0.5000
12.320,-15.5814,-3.0323,0.5000
12.330,-15.5742,-3.0325,0.5000
12.340,-15.5671,-3.0327,0.5000
12.350,-15.5599,-3.0329,0.5000
12.360,-15.5526,-3.0331,0.5000
12.370,-15.5454,-3.0333,0.5000
12.380,-15.5381,-3.0335,0.5000
12.390,-15.5308,-3.0337,0.5000
12.400,-15.5234,-3.0339,0.5000
12.410,-15.5161,-3.0341,0.5000
12.420,-15.5087,-3.0344,0.5000
12.430,-15.5013,-3.0346,0.5000
12.440,-15.4938,-3.0349,0.5000
12.450,-15.4864,-3.0352,0.5000
12.460,-15.4789,-3.0354,0.5000
12.470,-15.4714,-3.0357,0.5000
12.480,-15.4639,-3.0360,0.5000
12.490,-15.4563,-3.0363,0.5000
12.500,-15.4487,-3.0366,0.5000
12.510,-15.4411,-3.0370,0.5000
12.520,-15.4334,-3.0373,0.5000
12.530,-15.4258,-3.0376,0.5000
12.540,-15.4180,-3.0380,0.5000
12.550,-15.4103,-3.0383,0.5000
12.560,-15.4026,-3.0387,0.5000
12.570,-15.3948,-3.0390,0.5000
12.580,-15.3870,-3.0394,0.5000
12.590,-15.3791,-3.0398,0.5000
12.600,-15.3713,-3.0402,0.5000
12.610,-15.3634,-3.0406,0.5000
12.620,-15.3554,-3.0410,0.5000
12.630,-15.3475,-3.0414,0.5000
12.640,-15.3396,-3.0419,0.5000
12.650,-15.3316,-3.0423,0.5000
12.660,-15.3236,-3.0428,0.5000
12.670,-15.3155,-3.0432,0.5000
12.680,-15.3075,-3.0437,0.5000
12.690,-15.2993,-3.0442,0.5000
12.700,-15.2907,-3.0447,0.5000
12.710,-15.2826,-3.0452,0.5000
12.720,-15.2749,-3.0457,0.5000
12.730,-15.2665,-3.0462,0.5000
12.740,-15.2585,-3.0467,0.5000
12.750,-15.2503,-3.0472,0.5000
12.760,-15.2420,-3.0478,0.5000
12.771,-15.2337,-3.0483,0.5000
12.780,-15.2254,-3.0489,0.5000
12.790,-15.2162,-3.0495,0.5000
12.801,-15.2086,-3.0501,0.5000
12.810,-15.2002,-3.0507,0.5000
12.820,-15.1911,-3.0513,0.5000
12.830,-15.1834,-3.0519,0.5000
12.840,-15.1749,-3.0525,0.5000
12.850,-15.1664,-3.0531,0.5000
12.860,-15.1579,-3.0537,0.5000
12.870,-15.1494,-3.0544,0.5000
12.880,-15.1408,-3.0550,0.5000
12.890,-15.1323,-3.0557,0.5000
12.900,-15.1237,-3.0564,0.5000
12.910,-15.1151,-3.0571,0.5000
12.920,-15.1065,-3.0577,0.5000
12.930,-15.0978,-3.0584,0.5000
12.940,-15.0892,-3.0591,0.5000
12.950,-15.0805,-3.0598,0.5000
12.960,-15.0718,-3.0606,0.5000
12.970,-15.0631,-3.0613,0.5000
12.980,-15.0544,-3.0620,0.5000
12.990,-15.0457,-3.0627,0.5000
13.000,-15.0369,-3.0635,0.5000
13.010,-15.0282,-3.0642,0.5000
13.020,-15.0194,-3.0650,0.5000
13.030,-15.0106,-3.0658,0.5000
13.040,-15.0018,-3.0665,0.5000
13.050,-14.9930,-3.0673,0.5000
13.060,-14.9842,-3.0681,0.5000
13.070,-14.9753,-3.0689,0.5000
13.080,-14.9665,-3.0697,0.5000
13.090,-14.9577,-3.0705,0.5000
13.100,-14.9488,-3.0713,0.5000
13.110,-14.9399,-3.0721,0.5000
13.120,-14.9311,-3.0730,0.5000
13.130,-14.9222,-3.0738,0.5000
13.140,-14.9133,-3.0746,0.5000
13.150,-14.9044,-3.0755,0.5000
13.160,-14.8955,-3.0763,0.5000
13.170,-14.8866,-3.0772,0.5000
13.180,-14.8777,-3.0781,0.5000
13.190,-14.8687,-3.0789,0.5000
13.200,-14.8598,-3.0798,0.5000
13.210,-14.8504,-3.0807,0.5000
13.220,-14.8419,-3.0816,0.5000
13.230,-14.8330,-3.0825,0.5000
13.240,-14.8240,-3.0834,0.5000
13.250,-14.8150,-3.0843,0.5000
13.260,-14.8061,-3.0852,0.5000
13.270,-14.7971,-3.0861,0.5000
13.280,-14.7882,-3.0870,0.5000
13.290,-14.7792,-3.0879,0.5000
13.300,-14.7702,-3.0889,0.5000
13.310,-14.7612,-3.0898,0.5000
