t,x,y,z,vx,vy,vz,ax,ay,az
28.447,-1.7817,3.0669,0.4989,0.8670,0.0008,-0.0011,0.0571,-0.0043,-0.0007
28.456,-1.7738,3.0669,0.4989,0.8675,0.0008,-0.0011,0.0572,-0.0043,-0.0007
28.466,-1.7651,3.0670,0.4989,0.8680,0.0007,-0.0011,0.0574,-0.0043,-0.0007
28.476,-1.7565,3.0670,0.4989,0.8686,0.0007,-0.0011,0.0575,-0.0044,-0.0007
28.486,-1.7478,3.0670,0.4989,0.8692,0.0006,-0.0011,0.0577,-0.0044,-0.0006
28.496,-1.7391,3.0670,0.4989,0.8698,0.0006,-0.0011,0.0578,-0.0045,-0.0006
28.506,-1.7304,3.0670,0.4989,0.8704,0.0005,-0.0011,0.0579,-0.0045,-0.0006
28.516,-1.7217,3.0670,0.4989,0.8709,0.0005,-0.0011,0.0580,-0.0046,-0.0006
28.526,-1.7129,3.0670,0.4988,0.8714,0.0004,-0.0011,0.0523,-0.0046,-0.0005
28.536,-1.7042,3.0670,0.4988,0.8720,0.0004,-0.0011,0.0503,-0.0047,-0.0004
28.546,-1.6955,3.0670,0.4988,0.8724,0.0004,-0.0011,0.0482,-0.0047,-0.0004
28.556,-1.6868,3.0670,0.4988,0.8729,0.0003,-0.0011,0.0462,-0.0048,-0.0004
28.566,-1.6780,3.0670,0.4988,0.8734,0.0003,-0.0011,0.0442,-0.0048,-0.0003
28.576,-1.6693,3.0670,0.4988,0.8738,0.0002,-0.0011,0.0423,-0.0049,-0.0003
28.586,-1.6606,3.0670,0.4988,0.8742,0.0002,-0.0011,0.0404,-0.0050,-0.0002
28.596,-1.6518,3.0670,0.4988,0.8746,0.0001,-0.0011,0.0385,-0.0050,-0.0002
28.606,-1.6431,3.0670,0.4988,0.8750,0.0001,-0.0011,0.0366,-0.0051,-0.0001
28.616,-1.6343,3.0670,0.4987,0.8753,0.0000,-0.0011,0.0348,-0.0051,-0.0001
28.626,-1.6256,3.0670,0.4987,0.8757,-0.0000,-0.0011,0.0330,-0.0052,-0.0001
28.636,-1.6168,3.0670,0.4987,0.8760,-0.0001,-0.0011,0.0313,-0.0052,-0.0000
28.646,-1.6080,3.0670,0.4987,0.8763,-0.0002,-0.0011,0.0296,-0.0053,0.0000
28.656,-1.5993,3.0670,0.4987,0.8766,-0.0002,-0.0011,0.0279,-0.0053,0.0000
28.667,-1.5902,3.0670,0.4987,0.8769,-0.0003,-0.0011,0.0262,-0.0054,0.0001
28.676,-1.5817,3.0670,0.4987,0.8771,-0.0003,-0.0011,0.0246,-0.0054,0.0001
28.686,-1.5730,3.0670,0.4987,0.8774,-0.0004,-0.0011,0.0230,-0.0055,0.0002
28.696,-1.5642,3.0670,0.4986,0.8776,-0.0004,-0.0011,0.0215,-0.0055,0.0002
28.707,-1.5552,3.0670,0.4986,0.8778,-0.0005,-0.0011,0.0199,-0.0056,0.0002
28.716,-1.5466,3.0670,0.4986,0.8780,-0.0005,-0.0011,0.0184,-0.0056,0.0003
28.726,-1.5379,3.0670,0.4986,0.8782,-0.0006,-0.0011,0.0170,-0.0057,0.0003
28.736,-1.5291,3.0670,0.4986,0.8783,-0.0006,-0.0011,0.0155,-0.0058,0.0003
28.746,-1.5203,3.0670,0.4986,0.8785,-0.0007,-0.0011,0.0141,-0.0058,0.0004
28.756,-1.5115,3.0670,0.4986,0.8786,-0.0008,-0.0011,0.0127,-0.0059,0.0004
28.766,-1.5027,3.0669,0.4986,0.8787,-0.0008,-0.0011,0.0114,-0.0059,0.0004
28.776,-1.4939,3.0669,0.4986,0.8788,-0.0009,-0.0011,0.0100,-0.0060,0.0005
28.786,-1.4851,3.0669,0.4985,0.8789,-0.0009,-0.0011,0.0087,-0.0060,0.0005
28.796,-1.4764,3.0669,0.4985,0.8790,-0.0010,-0.0011,0.0075,-0.0061,0.0005
28.806,-1.4676,3.0669,0.4985,0.8791,-0.0011,-0.0011,0.0062,-0.0061,0.0005
28.816,-1.4588,3.0669,0.4985,0.8791,-0.0011,-0.0011,0.0050,-0.0062,0.0006
28.826,-1.4500,3.0669,0.4985,0.8792,-0.0012,-0.0011,0.0038,-0.0062,0.0006
28.836,-1.4412,3.0669,0.4985,0.8792,-0.0012,-0.0011,0.0027,-0.0063,0.0006
28.846,-1.4324,3.0669,0.4985,0.8792,-0.0013,-0.0011,0.0015,-0.0063,0.0007
28.856,-1.4236,3.0669,0.4985,0.8792,-0.0014,-0.0011,0.0004,-0.0064,0.0007
28.866,-1.4148,3.0668,0.4985,0.8792,-0.0014,-0.0011,-0.0006,-0.0064,0.0007
28.876,-1.4060,3.0668,0.4985,0.8792,-0.0015,-0.0011,-0.0017,-0.0065,0.0007
28.886,-1.3972,3.0668,0.4984,0.8792,-0.0016,-0.0010,-0.0027,-0.0065,0.0008
28.897,-1.3884,3.0668,0.4984,0.8792,-0.0016,-0.0010,-0.0037,-0.0065,0.0008
28.906,-1.3796,3.0668,0.4984,0.8791,-0.0017,-0.0010,-0.0047,-0.0066,0.0008
28.916,-1.3708,3.0668,0.4984,0.8791,-0.0018,-0.0010,-0.0056,-0.0066,0.0008
28.926,-1.3620,3.0667,0.4984,0.8790,-0.0018,-0.0010,-0.0065,-0.0067,0.0009
28.936,-1.3533,3.0667,0.4984,0.8789,-0.0019,-0.0010,-0.0074,-0.0067,0.0009
28.947,-1.3443,3.0667,0.4984,0.8789,-0.0020,-0.0010,-0.0083,-0.0068,0.0009
28.956,-1.3357,3.0667,0.4984,0.8788,-0.0020,-0.0010,-0.0091,-0.0068,0.0009
28.966,-1.3269,3.0667,0.4984,0.8787,-0.0021,-0.0010,-0.0100,-0.0069,0.0009
28.976,-1.3181,3.0666,0.4983,0.8786,-0.0022,-0.0010,-0.0107,-0.0069,0.0010
28.986,-1.3093,3.0666,0.4983,0.8785,-0.0022,-0.0010,-0.0115,-0.0070,0.0010
28.996,-1.3006,3.0666,0.4983,0.8784,-0.0023,-0.0009,-0.0123,-0.0070,0.0010
29.006,-1.2918,3.0666,0.4983,0.8782,-0.0024,-0.0009,-0.0130,-0.0071,0.0010
29.016,-1.2830,3.0665,0.4983,0.8781,-0.0025,-0.0009,-0.0137,-0.0071,0.0010
29.026,-1.2742,3.0665,0.4983,0.8780,-0.0025,-0.0009,-0.0144,-0.0071,0.0011
29.036,-1.2654,3.0665,0.4983,0.8778,-0.0026,-0.0009,-0.0150,-0.0072,0.0011
29.046,-1.2567,3.0665,0.4983,0.8777,-0.0027,-0.0009,-0.0156,-0.0072,0.0011
29.056,-1.2479,3.0664,0.4983,0.8775,-0.0027,-0.0009,-0.0162,-0.0073,0.0011
29.066,-1.2391,3.0664,0.4983,0.8773,-0.0028,-0.0009,-0.0168,-0.0073,0.0011
29.076,-1.2303,3.0664,0.4983,0.8772,-0.0029,-0.0009,-0.0174,-0.0074,0.0012
29.086,-1.2216,3.0664,0.4982,0.8770,-0.0030,-0.0008,-0.0179,-0.0074,0.0012
29.096,-1.2128,3.0663,0.4982,0.8768,-0.0030,-0.0008,-0.0184,-0.0074,0.0012
29.106,-1.2040,3.0663,0.4982,0.8766,-0.0031,-0.0008,-0.0189,-0.0075,0.0012
29.116,-1.1953,3.0663,0.4982,0.8764,-0.0032,-0.0008,-0.0194,-0.0075,0.0012
29.126,-1.1865,3.0662,0.4982,0.8762,-0.0033,-0.0008,-0.0198,-0.0076,0.0012
29.136,-1.1777,3.0662,0.4982,0.8760,-0.0033,-0.0008,-0.0203,-0.0076,0.0012
29.146,-1.1689,3.0662,0.4982,0.8758,-0.0034,-0.0008,-0.0207,-0.0076,0.0013
29.156,-1.1602,3.0661,0.4982,0.8756,-0.0035,-0.0008,-0.0211,-0.0077,0.0013
29.166,-1.1515,3.0661,0.4982,0.8754,-0.0036,-0.0008,-0.0214,-0.0077,0.0013
29.176,-1.1427,3.0661,0.4982,0.8752,-0.0036,-0.0007,-0.0218,-0.0078,0.0013
29.186,-1.1339,3.0660,0.4982,0.8750,-0.0037,-0.0007,-0.0221,-0.0078,0.0013
29.196,-1.1252,3.0660,0.4982,0.8747,-0.0038,-0.0007,-0.0224,-0.0078,0.0013
29.206,-1.1165,3.0659,0.4982,0.8745,-0.0039,-0.0007,-0.0227,-0.0079,0.0013
29.216,-1.1077,3.0659,0.4981,0.8743,-0.0040,-0.0007,-0.0230,-0.0079,0.0013
29.226,-1.0990,3.0659,0.4981,0.8741,-0.0040,-0.0007,-0.0232,-0.0080,0.0014
29.236,-1.0902,3.0658,0.4981,0.8738,-0.0041,-0.0007,-0.0234,-0.0080,0.0014
29.246,-1.0815,3.0658,0.4981,0.8736,-0.0042,-0.0006,-0.0236,-0.0080,0.0014
29.256,-1.0728,3.0657,0.4981,0.8733,-0.0043,-0.0006,-0.0238,-0.0081,0.0014
29.266,-1.0640,3.0657,0.4981,0.8731,-0.0044,-0.0006,-0.0240,-0.0081,0.0014
29.276,-1.0553,3.0657,0.4981,0.8729,-0.0044,-0.0006,-0.0242,-0.0081,0.0014
29.286,-1.0466,3.0656,0.4981,0.8726,-0.0045,-0.0006,-0.0243,-0.0082,0.0014
29.296,-1.0379,3.0656,0.4981,0.8724,-0.0046,-0.0006,-0.0244,-0.0082,0.0014
29.306,-1.0291,3.0655,0.4981,0.8721,-0.0047,-0.0006,-0.0245,-0.0082,0.0014
29.316,-1.0204,3.0655,0.4981,0.8719,-0.0048,-0.0005,-0.0246,-0.0083,0.0014
29.326,-1.0117,3.0654,0.4981,0.8716,-0.0048,-0.0005,-0.0247,-0.0083,0.0014
29.336,-1.0030,3.0654,0.4981,0.8714,-0.0049,-0.0005,-0.0247,-0.0083,0.0014
29.346,-0.9943,3.0653,0.4981,0.8711,-0.0050,-0.0005,-0.0248,-0.0084,0.0014
29.357,-0.9854,3.0653,0.4981,0.8709,-0.0051,-0.0005,-0.0248,-0.0084,0.0015
29.366,-0.9768,3.0652,0.4981,0.8707,-0.0052,-0.0005,-0.0248,-0.0084,0.0015
29.378,-0.9671,3.0652,0.4981,0.8704,-0.0053,-0.0005,-0.0248,-0.0085,0.0015
29.386,-0.9594,3.0651,0.4981,0.8702,-0.0054,-0.0004,-0.0247,-0.0085,0.0015
29.396,-0.9507,3.0651,0.4980,0.8699,-0.0054,-0.0004,-0.0247,-0.0085,0.0015
29.406,-0.9420,3.0650,0.4980,0.8697,-0.0055,-0.0004,-0.0246,-0.0086,0.0015
29.416,-0.9334,3.0650,0.4980,0.8694,-0.0056,-0.0004,-0.0246,-0.0086,0.0015
29.426,-0.9246,3.0649,0.4980,0.8692,-0.0057,-0.0004,-0.0245,-0.0086,0.0015
29.436,-0.9160,3.0648,0.4980,0.8689,-0.0058,-0.0004,-0.0244,-0.0086,0.0015
29.446,-0.9073,3.0648,0.4980,0.8687,-0.0059,-0.0004,-0.0242,-0.0087,0.0015
29.456,-0.8986,3.0647,0.4980,0.8684,-0.0060,-0.0003,-0.0241,-0.0087,0.0015
29.466,-0.8899,3.0647,0.4980,0.8682,-0.0060,-0.0003,-0.0240,-0.0087,0.0015
29.476,-0.8812,3.0646,0.4980,0.8680,-0.0061,-0.0003,-0.0238,-0.0087,0.0015
29.486,-0.8725,3.0645,0.4980,0.8677,-0.0062,-0.0003,-0.0236,-0.0088,0.0015
29.496,-0.8639,3.0645,0.4980,0.8675,-0.0063,-0.0003,-0.0234,-0.0088,0.0015
29.506,-0.8552,3.0644,0.4980,0.8673,-0.0064,-0.0003,-0.0232,-0.0088,0.0015
29.516,-0.8465,3.0643,0.4980,0.8670,-0.0065,-0.0003,-0.0230,-0.0088,0.0015
29.526,-0.8379,3.0643,0.4980,0.8668,-0.0066,-0.0002,-0.0228,-0.0089,0.0015
29.536,-0.8292,3.0642,0.4980,0.8666,-0.0067,-0.0002,-0.0225,-0.0089,0.0015
29.546,-0.8205,3.0642,0.4980,0.8663,-0.0067,-0.0002,-0.0223,-0.0089,0.0015
29.556,-0.8119,3.0641,0.4980,0.8661,-0.0068,-0.0002,-0.0220,-0.0089,0.0015
29.566,-0.8032,3.0640,0.4980,0.8659,-0.0069,-0.0002,-0.0217,-0.0090,0.0015
29.576,-0.7945,3.0639,0.4980,0.8657,-0.0070,-0.0002,-0.0215,-0.0090,0.0015
29.586,-0.7859,3.0639,0.4980,0.8655,-0.0071,-0.0001,-0.0212,-0.0090,0.0015
29.596,-0.7772,3.0638,0.4980,0.8653,-0.0072,-0.0001,-0.0208,-0.0090,0.0015
29.606,-0.7686,3.0637,0.4980,0.8651,-0.0073,-0.0001,-0.0205,-0.0090,0.0015
29.616,-0.7599,3.0637,0.4980,0.8649,-0.0074,-0.0001,-0.0202,-0.0091,0.0015
29.626,-0.7512,3.0636,0.4980,0.8647,-0.0075,-0.0001,-0.0198,-0.0091,0.0015
29.636,-0.7426,3.0635,0.4980,0.8644,-0.0076,-0.0001,-0.0235,-0.0091,0.0015
29.646,-0.7340,3.0634,0.4980,0.8642,-0.0076,-0.0001,-0.0246,-0.0091,0.0015
29.656,-0.7254,3.0634,0.4980,0.8639,-0.0077,-0.0000,-0.0258,-0.0090,0.0015
29.666,-0.7167,3.0633,0.4980,0.8637,-0.0078,-0.0000,-0.0269,-0.0090,0.0015
29.676,-0.7081,3.0632,0.4980,0.8634,-0.0079,-0.0000,-0.0279,-0.0090,0.0014
29.686,-0.6994,3.0631,0.4980,0.8631,-0.0080,0.0000,-0.0290,-0.0090,0.0014
29.696,-0.6908,3.0630,0.4980,0.8628,-0.0081,0.0000,-0.0300,-0.0090,0.0014
29.706,-0.6822,3.0630,0.4980,0.8625,-0.0082,0.0000,-0.0310,-0.0090,0.0014
29.716,-0.6736,3.0629,0.4980,0.8622,-0.0083,0.0000,-0.0320,-0.0090,0.0014
29.726,-0.6650,3.0628,0.4980,0.8619,-0.0084,0.0001,-0.0329,-0.0090,0.0014
29.736,-0.6563,3.0627,0.4980,0.8615,-0.0085,0.0001,-0.0338,-0.0090,0.0014
29.746,-0.6477,3.0626,0.4980,0.8612,-0.0086,0.0001,-0.0347,-0.0090,0.0014
29.756,-0.6391,3.0625,0.4980,0.8608,-0.0086,0.0001,-0.0355,-0.0090,0.0014
29.766,-0.6305,3.0624,0.4980,0.8605,-0.0087,0.0001,-0.0363,-0.0090,0.0014
29.776,-0.6219,3.0624,0.4980,0.8601,-0.0088,0.0001,-0.0371,-0.0090,0.0014
29.786,-0.6133,3.0623,0.4980,0.8597,-0.0089,0.0001,-0.0379,-0.0090,0.0014
29.796,-0.6047,3.0622,0.4980,0.8593,-0.0090,0.0002,-0.0386,-0.0089,0.0013
29.806,-0.5961,3.0621,0.4980,0.8590,-0.0091,0.0002,-0.0394,-0.0089,0.0013
29.816,-0.5875,3.0620,0.4980,0.8586,-0.0092,0.0002,-0.0400,-0.0089,0.0013
29.826,-0.5789,3.0619,0.4980,0.8582,-0.0093,0.0002,-0.0407,-0.0089,0.0013
29.836,-0.5704,3.0618,0.4980,0.8577,-0.0094,0.0002,-0.0413,-0.0089,0.0013
29.846,-0.5618,3.0617,0.4980,0.8573,-0.0094,0.0002,-0.0419,-0.0089,0.0013
29.856,-0.5532,3.0616,0.4980,0.8569,-0.0095,0.0002,-0.0425,-0.0089,0.0013
29.866,-0.5446,3.0615,0.4980,0.8565,-0.0096,0.0002,-0.0431,-0.0088,0.0013
29.876,-0.5361,3.0614,0.4980,0.8560,-0.0097,0.0003,-0.0436,-0.0088,0.0013
29.886,-0.5275,3.0613,0.4980,0.8556,-0.0098,0.0003,-0.0441,-0.0088,0.0013
29.896,-0.5190,3.0612,0.4980,0.8552,-0.0099,0.0003,-0.0446,-0.0088,0.0013
29.906,-0.5104,3.0611,0.4980,0.8547,-0.0100,0.0003,-0.0451,-0.0088,0.0012
29.916,-0.5019,3.0610,0.4980,0.8543,-0.0101,0.0003,-0.0455,-0.0088,0.0012
29.926,-0.4933,3.0609,0.4980,0.8538,-0.0102,0.0003,-0.0459,-0.0087,0.0012
29.936,-0.4848,3.0608,0.4980,0.8533,-0.0102,0.0003,-0.0463,-0.0087,0.0012
29.946,-0.4763,3.0607,0.4980,0.8529,-0.0103,0.0003,-0.0466,-0.0087,0.0012
29.956,-0.4677,3.0606,0.4980,0.8524,-0.0104,0.0004,-0.0470,-0.0087,0.0012
29.966,-0.4592,3.0605,0.4980,0.8519,-0.0105,0.0004,-0.0473,-0.0087,0.0012
29.976,-0.4507,3.0604,0.4980,0.8515,-0.0106,0.0004,-0.0476,-0.0086,0.0012
29.986,-0.4422,3.0603,0.4980,0.8510,-0.0107,0.0004,-0.0478,-0.0086,0.0012
29.996,-0.4337,3.0602,0.4981,0.8505,-0.0108,0.0004,-0.0481,-0.0086,0.0012
30.006,-0.4252,3.0601,0.4981,0.8500,-0.0108,0.0004,-0.0483,-0.0086,0.0012
30.016,-0.4167,3.0600,0.4981,0.8495,-0.0109,0.0004,-0.0485,-0.0085,0.0011
30.026,-0.4082,3.0599,0.4981,0.8491,-0.0110,0.0004,-0.0487,-0.0085,0.0011
30.036,-0.3997,3.0598,0.4981,0.8486,-0.0111,0.0005,-0.0488,-0.0085,0.0011
30.046,-0.3912,3.0597,0.4981,0.8481,-0.0112,0.0005,-0.0490,-0.0085,0.0011
30.056,-0.3828,3.0595,0.4981,0.8476,-0.0113,0.0005,-0.0491,-0.0084,0.0011
30.066,-0.3743,3.0594,0.4981,0.8471,-0.0114,0.0005,-0.0492,-0.0084,0.0011
30.076,-0.3658,3.0593,0.4981,0.8466,-0.0114,0.0005,-0.0493,-0.0084,0.0011
30.086,-0.3573,3.0592,0.4981,0.8461,-0.0115,0.0005,-0.0493,-0.0083,0.0011
30.096,-0.3489,3.0591,0.4981,0.8456,-0.0116,0.0005,-0.0493,-0.0083,0.0011
30.106,-0.3404,3.0590,0.4981,0.8451,-0.0117,0.0005,-0.0494,-0.0083,0.0011
30.116,-0.3319,3.0589,0.4981,0.8446,-0.0118,0.0005,-0.0493,-0.0083,0.0010
30.126,-0.3235,3.0587,0.4981,0.8441,-0.0119,0.0006,-0.0493,-0.0082,0.0010
30.136,-0.3151,3.0586,0.4981,0.8436,-0.0119,0.0006,-0.0493,-0.0082,0.0010
30.146,-0.3066,3.0585,0.4981,0.8432,-0.0120,0.0006,-0.0492,-0.0082,0.0010
30.156,-0.2982,3.0584,0.4981,0.8427,-0.0121,0.0006,-0.0491,-0.0081,0.0010
30.166,-0.2898,3.0583,0.4981,0.8422,-0.0122,0.0006,-0.0490,-0.0081,0.0010
30.176,-0.2814,3.0581,0.4981,0.8417,-0.0123,0.0006,-0.0489,-0.0081,0.0010
30.186,-0.2730,3.0580,0.4982,0.8412,-0.0123,0.0006,-0.0487,-0.0080,0.0010
30.196,-0.2646,3.0579,0.4982,0.8407,-0.0124,0.0006,-0.0486,-0.0080,0.0010
30.206,-0.2562,3.0578,0.4982,0.8402,-0.0125,0.0006,-0.0484,-0.0080,0.0009
30.216,-0.2477,3.0576,0.4982,0.8397,-0.0126,0.0006,-0.0482,-0.0079,0.0009
30.226,-0.2394,3.0575,0.4982,0.8393,-0.0127,0.0006,-0.0480,-0.0079,0.0009
30.236,-0.2310,3.0574,0.4982,0.8388,-0.0127,0.0007,-0.0477,-0.0079,0.0009
30.246,-0.2226,3.0573,0.4982,0.8383,-0.0128,0.0007,-0.0475,-0.0078,0.0009
30.256,-0.2142,3.0571,0.4982,0.8378,-0.0129,0.0007,-0.0472,-0.0078,0.0009
30.266,-0.2058,3.0570,0.4982,0.8374,-0.0130,0.0007,-0.0469,-0.0077,0.0009
30.276,-0.1975,3.0569,0.4982,0.8369,-0.0130,0.0007,-0.0466,-0.0077,0.0009
30.286,-0.1891,3.0567,0.4982,0.8364,-0.0131,0.0007,-0.0463,-0.0077,0.0009
30.296,-0.1807,3.0566,0.4982,0.8360,-0.0132,0.0007,-0.0460,-0.0076,0.0009
30.306,-0.1724,3.0565,0.4982,0.8355,-0.0133,0.0007,-0.0456,-0.0076,0.0008
30.316,-0.1640,3.0563,0.4982,0.8351,-0.0134,0.0007,-0.0452,-0.0076,0.0008
30.326,-0.1557,3.0562,0.4982,0.8346,-0.0134,0.0007,-0.0449,-0.0075,0.0008
30.336,-0.1473,3.0561,0.4983,0.8342,-0.0135,0.0007,-0.0445,-0.0075,0.0008
30.346,-0.1390,3.0559,0.4983,0.8337,-0.0136,0.0008,-0.0441,-0.0074,0.0008
30.356,-0.1307,3.0558,0.4983,0.8333,-0.0137,0.0008,-0.0436,-0.0074,0.0008
30.366,-0.1223,3.0557,0.4983,0.8328,-0.0137,0.0008,-0.0432,-0.0073,0.0008
30.377,-0.1139,3.0555,0.4983,0.8324,-0.0138,0.0008,-0.0427,-0.0073,0.0008
30.386,-0.1057,3.0554,0.4983,0.8320,-0.0139,0.0008,-0.0423,-0.0073,0.0008
30.396,-0.0974,3.0552,0.4983,0.8316,-0.0139,0.0008,-0.0418,-0.0072,0.0007
30.406,-0.0890,3.0551,0.4983,0.8312,-0.0140,0.0008,-0.0413,-0.0072,0.0007
30.416,-0.0807,3.0550,0.4983,0.8307,-0.0141,0.0008,-0.0408,-0.0071,0.0007
30.426,-0.0724,3.0548,0.4983,0.8303,-0.0142,0.0008,-0.0402,-0.0071,0.0007
30.436,-0.0641,3.0547,0.4983,0.8299,-0.0142,0.0008,-0.0397,-0.0070,0.0007
30.446,-0.0558,3.0545,0.4983,0.8295,-0.0143,0.0008,-0.0391,-0.0070,0.0007
30.456,-0.0475,3.0544,0.4983,0.8292,-0.0144,0.0008,-0.0386,-0.0070,0.0007
30.466,-0.0393,3.0543,0.4984,0.8288,-0.0144,0.0008,-0.0380,-0.0069,0.0007
30.476,-0.0310,3.0541,0.4984,0.8284,-0.0145,0.0008,-0.0374,-0.0069,0.0007
30.486,-0.0227,3.0540,0.4984,0.8280,-0.0146,0.0009,-0.0368,-0.0068,0.0006
30.496,-0.0144,3.0538,0.4984,0.8277,-0.0146,0.0009,-0.0362,-0.0068,0.0006
30.506,-0.0061,3.0537,0.4984,0.8273,-0.0147,0.0009,-0.0356,-0.0067,0.0006
30.516,0.0021,3.0535,0.4984,0.8270,-0.0148,0.0009,-0.0349,-0.0067,0.0006
30.526,0.0104,3.0534,0.4984,0.8266,-0.0148,0.0009,-0.0343,-0.0066,0.0006
30.536,0.0187,3.0532,0.4984,0.8263,-0.0149,0.0009,-0.0336,-0.0066,0.0006
30.546,0.0269,3.0531,0.4984,0.8259,-0.0150,0.0009,-0.0330,-0.0065,0.0006
30.556,0.0352,3.0529,0.4984,0.8256,-0.0150,0.0009,-0.0323,-0.0065,0.0006
30.566,0.0434,3.0528,0.4984,0.8253,-0.0151,0.0009,-0.0316,-0.0064,0.0006
30.576,0.0517,3.0526,0.4985,0.8250,-0.0152,0.0009,-0.0309,-0.0064,0.0005
30.586,0.0600,3.0525,0.4985,0.8247,-0.0152,0.0009,-0.0302,-0.0063,0.0005
30.596,0.0682,3.0523,0.4985,0.8244,-0.0153,0.0009,-0.0294,-0.0063,0.0005
30.606,0.0764,3.0522,0.4985,0.8241,-0.0154,0.0009,-0.0287,-0.0062,0.0005
30.616,0.0847,3.0520,0.4985,0.8238,-0.0154,0.0009,-0.0280,-0.0062,0.0005
30.626,0.0929,3.0519,0.4985,0.8235,-0.0155,0.0009,-0.0272,-0.0061,0.0005
30.636,0.1012,3.0517,0.4985,0.8233,-0.0155,0.0009,-0.0265,-0.0061,0.0005
30.646,0.1094,3.0515,0.4985,0.8230,-0.0156,0.0009,-0.0257,-0.0060,0.0005
30.656,0.1176,3.0514,0.4985,0.8227,-0.0157,0.0009,-0.0249,-0.0060,0.0005
30.666,0.1258,3.0512,0.4985,0.8225,-0.0157,0.0010,-0.0241,-0.0059,0.0004
30.676,0.1341,3.0511,0.4985,0.8223,-0.0158,0.0010,-0.0234,-0.0059,0.0004
30.686,0.1423,3.0509,0.4986,0.8220,-0.0158,0.0010,-0.0226,-0.0058,0.0004
30.696,0.1505,3.0508,0.4986,0.8218,-0.0159,0.0010,-0.0218,-0.0058,0.0004
30.707,0.1589,3.0506,0.4986,0.8216,-0.0160,0.0010,-0.0209,-0.0057,0.0004
30.716,0.1669,3.0504,0.4986,0.8214,-0.0160,0.0010,-0.0201,-0.0056,0.0004
30.726,0.1752,3.0503,0.4986,0.8212,-0.0161,0.0010,-0.0193,-0.0056,0.0004
30.736,0.1834,3.0501,0.4986,0.8210,-0.0161,0.0010,-0.0183,-0.0053,0.0005
30.747,0.1917,3.0500,0.4986,0.8208,-0.0162,0.0010,-0.0172,-0.0048,0.0007
30.756,0.1998,3.0498,0.4986,0.8207,-0.0162,0.0010,-0.0161,-0.0043,0.0009
30.766,0.2080,3.0496,0.4986,0.8205,-0.0163,0.0010,-0.0150,-0.0038,0.0011
30.776,0.2162,3.0495,0.4986,0.8204,-0.0163,0.0010,-0.0139,-0.0033,0.0013
30.786,0.2244,3.0493,0.4987,0.8202,-0.0163,0.0010,-0.0128,-0.0029,0.0015
30.796,0.2326,3.0491,0.4987,0.8201,-0.0164,0.0010,-0.0117,-0.0024,0.0017
30.806,0.2409,3.0490,0.4987,0.8200,-0.0164,0.0011,-0.0105,-0.0020,0.0019
30.816,0.2490,3.0488,0.4987,0.8199,-0.0164,0.0011,-0.0094,-0.0016,0.0021
30.826,0.2572,3.0487,0.4987,0.8198,-0.0164,0.0011,-0.0083,-0.0012,0.0023
30.836,0.2654,3.0485,0.4987,0.8197,-0.0164,0.0011,-0.0071,-0.0008,0.0024
30.846,0.2736,3.0483,0.4987,0.8197,-0.0164,0.0012,-0.0060,-0.0004,0.0026
30.856,0.2818,3.0482,0.4987,0.8196,-0.0164,0.0012,-0.0049,-0.0000,0.0028
30.866,0.2900,3.0480,0.4987,0.8196,-0.0164,0.0012,-0.0038,0.0003,0.0030
30.876,0.2982,3.0478,0.4988,0.8195,-0.0164,0.0012,-0.0026,0.0007,0.0031
30.887,0.3069,3.0477,0.4988,0.8195,-0.0164,0.0013,-0.0014,0.0010,0.0033
30.896,0.3145,3.0475,0.4988,0.8195,-0.0164,0.0013,-0.0003,0.0013,0.0035
30.906,0.3228,3.0473,0.4988,0.8195,-0.0164,0.0013,0.0008,0.0016,0.0036
30.916,0.3309,3.0472,0.4988,0.8195,-0.0164,0.0014,0.0020,0.0019,0.0038
30.926,0.3391,3.0470,0.4988,0.8195,-0.0163,0.0014,0.0031,0.0022,0.0039
30.936,0.3473,3.0468,0.4988,0.8196,-0.0163,0.0015,0.0043,0.0024,0.0041
30.946,0.3555,3.0467,0.4988,0.8196,-0.0163,0.0015,0.0054,0.0027,0.0042
30.956,0.3637,3.0465,0.4989,0.8197,-0.0163,0.0015,0.0066,0.0029,0.0043
30.966,0.3719,3.0464,0.4989,0.8198,-0.0162,0.0016,0.0077,0.0031,0.0045
30.976,0.3801,3.0462,0.4989,0.8198,-0.0162,0.0016,0.0089,0.0033,0.0046
30.986,0.3883,3.0460,0.4989,0.8199,-0.0162,0.0017,0.0100,0.0035,0.0047
30.996,0.3965,3.0459,0.4989,0.8200,-0.0161,0.0017,0.0112,0.0037,0.0049
31.006,0.4047,3.0457,0.4989,0.8202,-0.0161,0.0018,0.0123,0.0039,0.0050
31.016,0.4129,3.0456,0.4990,0.8203,-0.0161,0.0018,0.0135,0.0040,0.0051
31.026,0.4211,3.0454,0.4990,0.8204,-0.0160,0.0019,0.0146,0.0042,0.0052
31.036,0.4294,3.0452,0.4990,0.8206,-0.0160,0.0019,0.0158,0.0043,0.0053
31.046,0.4375,3.0451,0.4990,0.8207,-0.0159,0.0020,0.0169,0.0044,0.0054
31.056,0.4458,3.0449,0.4990,0.8209,-0.0159,0.0020,0.0181,0.0046,0.0055
31.066,0.4539,3.0448,0.4991,0.8211,-0.0158,0.0021,0.0192,0.0047,0.0056
